# entry-subent-pointer  : C1176--00-3-0 
# EXFOR reaction        : ['40-ZR-92', ['3-LI-6,EL'], '40-ZR-92,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31000E+00      0.00000E+00      6.18000E+03      3.09000E+02
      4.58000E+00      0.00000E+00      1.63000E+03      8.15000E+01
      4.79000E+00      0.00000E+00      1.27000E+03      6.37000E+01
      5.54000E+00      0.00000E+00      6.76000E+02      3.38000E+01
      5.86000E+00      0.00000E+00      5.61000E+02      2.81000E+01
      6.07000E+00      0.00000E+00      4.68000E+02      2.34000E+01
      6.82000E+00      0.00000E+00      2.97000E+02      1.48000E+01
      7.14000E+00      0.00000E+00      2.73000E+02      1.36000E+01
      7.35000E+00      0.00000E+00      2.40000E+02      1.20000E+01
      8.10000E+00      0.00000E+00      1.67000E+02      8.36000E+00
      8.42000E+00      0.00000E+00      1.50000E+02      7.50000E+00
      8.63000E+00      0.00000E+00      1.36000E+02      6.79000E+00
      9.37000E+00      0.00000E+00      9.47000E+01      4.74000E+00
      9.91000E+00      0.00000E+00      7.57000E+01      3.78000E+00
      1.06500E+01      0.00000E+00      5.45000E+01      2.73000E+00
      1.11800E+01      0.00000E+00      4.36000E+01      2.18000E+00
      1.14600E+01      0.00000E+00      4.07000E+01      2.03000E+00
      1.19300E+01      0.00000E+00      3.10000E+01      1.55000E+00
      1.20600E+01      0.00000E+00      2.89000E+01      1.45000E+00
      1.24600E+01      0.00000E+00      2.41000E+01      1.21000E+00
      1.26500E+01      0.00000E+00      2.13000E+01      1.07000E+00
      1.32100E+01      0.00000E+00      1.61000E+01      8.03000E-01
      1.32500E+01      0.00000E+00      1.68000E+01      8.42000E-01
      1.38400E+01      0.00000E+00      1.25000E+01      6.26000E-01
      1.44400E+01      0.00000E+00      9.84000E+00      4.92000E-01
      1.46500E+01      0.00000E+00      8.92000E+00      4.46000E-01
      1.50400E+01      0.00000E+00      8.09000E+00      4.04000E-01
      1.52500E+01      0.00000E+00      6.77000E+00      3.38000E-01
      1.56300E+01      0.00000E+00      6.47000E+00      3.23000E-01
      1.58400E+01      0.00000E+00      5.58000E+00      2.79000E-01
      1.62300E+01      0.00000E+00      4.20000E+00      2.10000E-01
      1.64400E+01      0.00000E+00      4.33000E+00      2.17000E-01
      1.70300E+01      0.00000E+00      3.13000E+00      1.57000E-01
      1.76300E+01      0.00000E+00      2.65000E+00      1.32000E-01
      1.78400E+01      0.00000E+00      2.21000E+00      1.11000E-01
      1.82200E+01      0.00000E+00      1.94000E+00      9.71000E-02
      1.84400E+01      0.00000E+00      1.71000E+00      8.55000E-02
      1.88200E+01      0.00000E+00      1.53000E+00      7.63000E-02
      1.90300E+01      0.00000E+00      1.40000E+00      7.02000E-02
      1.94100E+01      0.00000E+00      1.05000E+00      5.23000E-02
      1.96300E+01      0.00000E+00      1.09000E+00      5.44000E-02
      2.02200E+01      0.00000E+00      9.48000E-01      4.74000E-02
      2.08200E+01      0.00000E+00      8.41000E-01      4.20000E-02
      2.10300E+01      0.00000E+00      7.31000E-01      3.65000E-02
      2.14100E+01      0.00000E+00      5.93000E-01      2.96000E-02
      2.16200E+01      0.00000E+00      5.60000E-01      2.80000E-02
      2.20000E+01      0.00000E+00      4.89000E-01      2.45000E-02
      2.22200E+01      0.00000E+00      4.38000E-01      2.19000E-02
      2.26000E+01      0.00000E+00      3.31000E-01      1.65000E-02
      2.28100E+01      0.00000E+00      3.27000E-01      1.64000E-02
      2.34100E+01      0.00000E+00      2.68000E-01      1.34000E-02
      2.40000E+01      0.00000E+00      2.15000E-01      1.07000E-02
      2.42100E+01      0.00000E+00      1.99000E-01      9.93000E-03
      2.45900E+01      0.00000E+00      1.79000E-01      8.97000E-03
      2.48100E+01      0.00000E+00      1.61000E-01      8.06000E-03
      2.51900E+01      0.00000E+00      1.61000E-01      8.06000E-03
      2.54000E+01      0.00000E+00      1.36000E-01      6.80000E-03
      2.57800E+01      0.00000E+00      1.04000E-01      5.18000E-03
      2.59900E+01      0.00000E+00      1.21000E-01      6.04000E-03
      2.65900E+01      0.00000E+00      1.07000E-01      5.33000E-03
      2.71800E+01      0.00000E+00      7.92000E-02      3.96000E-03
      2.73900E+01      0.00000E+00      6.94000E-02      3.47000E-03
      2.77700E+01      0.00000E+00      6.94000E-02      3.47000E-03
      2.79800E+01      0.00000E+00      4.86000E-02      2.43000E-03
      2.83600E+01      0.00000E+00      5.06000E-02      2.53000E-03
      2.85800E+01      0.00000E+00      3.89000E-02      1.95000E-03
      2.89600E+01      0.00000E+00      3.00000E-02      1.50000E-03
      2.91700E+01      0.00000E+00      3.29000E-02      1.65000E-03
      2.97600E+01      0.00000E+00      2.81000E-02      1.41000E-03
      3.03500E+01      0.00000E+00      2.47000E-02      1.24000E-03
      3.05700E+01      0.00000E+00      2.15000E-02      1.08000E-03
      3.09500E+01      0.00000E+00      2.43000E-02      1.22000E-03
      3.11600E+01      0.00000E+00      1.85000E-02      9.25000E-04
      3.15400E+01      0.00000E+00      1.87000E-02      9.35000E-04
      3.17500E+01      0.00000E+00      1.64000E-02      8.20000E-04
      3.21300E+01      0.00000E+00      1.20000E-02      6.00000E-04
      3.23400E+01      0.00000E+00      1.41000E-02      7.05000E-04
      3.29300E+01      0.00000E+00      1.19000E-02      5.95000E-04
      3.35200E+01      0.00000E+00      9.91000E-03      4.96000E-04
      3.37300E+01      0.00000E+00      7.13000E-03      3.57000E-04
      3.41100E+01      0.00000E+00      6.62000E-03      3.31000E-04
      3.43300E+01      0.00000E+00      5.85000E-03      2.93000E-04
      3.47100E+01      0.00000E+00      4.73000E-03      2.37000E-04
      3.49200E+01      0.00000E+00      4.64000E-03      2.32000E-04
      3.53000E+01      0.00000E+00      3.75000E-03      1.88000E-04
      3.55100E+01      0.00000E+00      4.44000E-03      2.22000E-04
      3.61000E+01      0.00000E+00      4.11000E-03      2.06000E-04
      3.66900E+01      0.00000E+00      3.67000E-03      1.84000E-04
      3.69000E+01      0.00000E+00      3.04000E-03      1.52000E-04
      3.72800E+01      0.00000E+00      2.90000E-03      1.45000E-04
      3.74900E+01      0.00000E+00      2.82000E-03      1.41000E-04
      3.78700E+01      0.00000E+00      2.64000E-03      1.32000E-04
      3.80800E+01      0.00000E+00      2.58000E-03      1.29000E-04
      3.84600E+01      0.00000E+00      1.98000E-03      9.90000E-05
      3.86700E+01      0.00000E+00      2.31000E-03      1.16000E-04
      3.92600E+01      0.00000E+00      1.56000E-03      7.80000E-05
      3.98500E+01      0.00000E+00      1.13000E-03      5.65000E-05
      4.00600E+01      0.00000E+00      9.54000E-04      4.77000E-05
      4.04400E+01      0.00000E+00      8.32000E-04      4.16000E-05
      4.06500E+01      0.00000E+00      7.71000E-04      3.86000E-05
      4.10200E+01      0.00000E+00      7.20000E-04      3.60000E-05
      4.12400E+01      0.00000E+00      7.47000E-04      3.74000E-05
      4.16100E+01      0.00000E+00      5.98000E-04      2.99000E-05
      4.18300E+01      0.00000E+00      6.09000E-04      3.05000E-05
      4.24100E+01      0.00000E+00      6.23000E-04      3.12000E-05
      4.30000E+01      0.00000E+00      5.28000E-04      2.64000E-05
      4.35900E+01      0.00000E+00      5.06000E-04      2.53000E-05
      4.41700E+01      0.00000E+00      4.68000E-04      2.34000E-05
      4.47600E+01      0.00000E+00      3.38000E-04      1.69000E-05
