# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.07e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.12e+00 MeV 
# MF-MT number          : 3 - ['70'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06870E+00      0.00000E+00      2.80000E-03      1.50000E-03
      1.15510E+00      0.00000E+00      7.60000E-03      1.30000E-03
      1.16680E+00      0.00000E+00      1.88000E-02      3.50000E-03
      1.16950E+00      0.00000E+00      1.48000E-02      2.30000E-03
      1.22360E+00      0.00000E+00      6.29000E-02      8.50000E-03
      1.26970E+00      0.00000E+00      7.47000E-02      8.90000E-03
      1.34720E+00      0.00000E+00      5.77000E-02      8.60000E-03
      1.35790E+00      0.00000E+00      9.69000E-02      1.07000E-02
      1.37690E+00      0.00000E+00      1.42000E-01      1.72000E-02
      1.42730E+00      0.00000E+00      1.56800E-01      1.81000E-02
      1.47790E+00      0.00000E+00      1.48400E-01      1.72000E-02
      1.53720E+00      0.00000E+00      1.58700E-01      1.82000E-02
      1.57130E+00      0.00000E+00      1.40600E-01      2.13000E-02
      1.62700E+00      0.00000E+00      1.67300E-01      1.94000E-02
      1.67710E+00      0.00000E+00      1.49200E-01      1.68000E-02
      1.74590E+00      0.00000E+00      1.55500E-01      2.30000E-02
      1.75920E+00      0.00000E+00      1.30900E-01      1.61000E-02
      1.77730E+00      0.00000E+00      1.44500E-01      1.65000E-02
      1.82710E+00      0.00000E+00      1.56300E-01      1.76000E-02
      1.87730E+00      0.00000E+00      1.19900E-01      1.68000E-02
      1.97280E+00      0.00000E+00      1.32300E-01      1.78000E-02
      2.02210E+00      0.00000E+00      1.14600E-01      1.72000E-02
      2.07190E+00      0.00000E+00      1.08800E-01      1.76000E-02
      2.12280E+00      0.00000E+00      1.03100E-01      1.58000E-02
