# entry-subent-pointer  : C1187-005-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.3000e+01 MeV - 5.0900e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 7.1700e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28000E+01      0.00000E+00      3.00000E-02      4.00000E-04
      1.53000E+01      0.00000E+00      2.59000E-02      2.00000E-04
      1.77000E+01      0.00000E+00      2.34000E-02      2.00000E-04
      1.97000E+01      0.00000E+00      1.88000E-02      2.00000E-04
      1.97000E+01      0.00000E+00      2.04000E-02      3.00000E-04
      2.26000E+01      0.00000E+00      1.69000E-02      3.00000E-04
      2.46000E+01      0.00000E+00      9.76000E-03      2.20000E-04
      2.51000E+01      0.00000E+00      9.99000E-03      2.00000E-04
      2.70000E+01      0.00000E+00      5.60000E-03      8.00000E-05
      2.71000E+01      0.00000E+00      5.41000E-03      9.00000E-05
      2.95000E+01      0.00000E+00      3.61000E-03      6.00000E-05
      3.19000E+01      0.00000E+00      4.34000E-03      7.00000E-05
      3.19000E+01      0.00000E+00      4.00000E-03      5.00000E-05
      3.35000E+01      0.00000E+00      4.72000E-03      2.40000E-04
      3.43000E+01      0.00000E+00      4.57000E-03      7.00000E-05
      3.43000E+01      0.00000E+00      4.43000E-03      5.00000E-05
      3.59000E+01      0.00000E+00      4.69000E-03      1.60000E-04
      3.82000E+01      0.00000E+00      4.77000E-03      1.50000E-04
      4.07000E+01      0.00000E+00      3.60000E-03      1.10000E-04
      4.31000E+01      0.00000E+00      3.06000E-03      2.20000E-04
      4.39000E+01      0.00000E+00      2.19000E-03      1.80000E-04
      4.39000E+01      0.00000E+00      1.86000E-03      8.00000E-05
      4.39000E+01      0.00000E+00      2.18000E-03      9.00000E-05
      4.44000E+01      0.00000E+00      2.11000E-03      4.00000E-05
      4.54000E+01      0.00000E+00      2.41000E-03      1.50000E-04
      4.67000E+01      0.00000E+00      1.88000E-03      4.00000E-05
      4.87000E+01      0.00000E+00      1.89000E-03      1.30000E-04
      4.91000E+01      0.00000E+00      1.80000E-03      4.00000E-05
      5.10000E+01      0.00000E+00      1.98000E-03      7.00000E-05
      5.10000E+01      0.00000E+00      1.63000E-03      7.00000E-05
      5.15000E+01      0.00000E+00      1.92000E-03      4.00000E-05
      5.34000E+01      0.00000E+00      1.47000E-03      5.00000E-05
      5.38000E+01      0.00000E+00      1.57000E-03      3.00000E-05
      5.57000E+01      0.00000E+00      1.26000E-03      5.00000E-05
      5.57000E+01      0.00000E+00      1.31000E-03      4.00000E-05
      5.61000E+01      0.00000E+00      1.24000E-03      3.00000E-05
      5.80000E+01      0.00000E+00      8.98000E-04      2.90000E-05
      5.80000E+01      0.00000E+00      9.42000E-04      4.20000E-05
      5.80000E+01      0.00000E+00      1.02000E-03      2.00000E-05
      6.03000E+01      0.00000E+00      9.18000E-04      1.90000E-05
      6.26000E+01      0.00000E+00      9.51000E-04      1.80000E-05
      6.41000E+01      0.00000E+00      1.20000E-03      3.00000E-05
      6.49000E+01      0.00000E+00      1.01000E-03      3.00000E-05
      6.64000E+01      0.00000E+00      9.79000E-04      2.90000E-05
      6.72000E+01      0.00000E+00      6.62000E-04      5.90000E-05
      6.86000E+01      0.00000E+00      9.50000E-04      2.90000E-05
      7.09000E+01      0.00000E+00      8.27000E-04      2.80000E-05
      7.31000E+01      0.00000E+00      7.16000E-04      2.40000E-05
      7.53000E+01      0.00000E+00      6.18000E-04      2.60000E-05
      8.05000E+01      0.00000E+00      5.19000E-04      1.80000E-05
      8.27000E+01      0.00000E+00      5.03000E-04      1.60000E-05
      8.49000E+01      0.00000E+00      4.87000E-04      1.50000E-05
      8.70000E+01      0.00000E+00      4.41000E-04      2.20000E-05
      4.82000E+01      0.00000E+00      4.48000E-04      0.00000E+00
      5.05000E+01      0.00000E+00      3.87000E-04      0.00000E+00
      5.29000E+01      0.00000E+00      3.56000E-04      0.00000E+00
      5.52000E+01      0.00000E+00      3.21000E-04      0.00000E+00
      5.75000E+01      0.00000E+00      2.22000E-04      0.00000E+00
