# entry-subent-pointer  : M0603-002-0 
# EXFOR reaction        : (90-TH-232(G,ABS),,SIG,,BRS) 
# incident energy       : 7.5000e+00 MeV - 1.8300e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZEP,20,741,1974) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0603.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0603
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        2.3600E-02        0.0000E+00
        7.7000E+00        0.0000E+00        2.6900E-02        0.0000E+00
        8.0000E+00        0.0000E+00        4.4200E-02        0.0000E+00
        8.2000E+00        0.0000E+00        6.2400E-02        0.0000E+00
        8.5000E+00        0.0000E+00        1.1600E-01        0.0000E+00
        8.8000E+00        0.0000E+00        1.1500E-01        0.0000E+00
        9.0000E+00        0.0000E+00        1.4100E-01        0.0000E+00
        9.3000E+00        0.0000E+00        2.0500E-01        0.0000E+00
        9.5000E+00        0.0000E+00        2.2500E-01        0.0000E+00
        9.7000E+00        0.0000E+00        2.6200E-01        0.0000E+00
        1.0000E+01        0.0000E+00        2.6000E-01        0.0000E+00
        1.0200E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.0500E+01        0.0000E+00        3.0900E-01        0.0000E+00
        1.0700E+01        0.0000E+00        3.5300E-01        0.0000E+00
        1.1000E+01        0.0000E+00        3.8900E-01        0.0000E+00
        1.1200E+01        0.0000E+00        3.5000E-01        0.0000E+00
        1.1400E+01        0.0000E+00        3.8500E-01        0.0000E+00
        1.1700E+01        0.0000E+00        4.0100E-01        0.0000E+00
        1.2000E+01        0.0000E+00        3.5800E-01        0.0000E+00
        1.2200E+01        0.0000E+00        3.7700E-01        0.0000E+00
        1.2400E+01        0.0000E+00        4.1200E-01        0.0000E+00
        1.2700E+01        0.0000E+00        4.4900E-01        0.0000E+00
        1.3000E+01        0.0000E+00        3.8400E-01        0.0000E+00
        1.3200E+01        0.0000E+00        4.4100E-01        0.0000E+00
        1.3500E+01        0.0000E+00        4.6900E-01        0.0000E+00
        1.3700E+01        0.0000E+00        4.0600E-01        0.0000E+00
        1.3900E+01        0.0000E+00        4.3400E-01        0.0000E+00
        1.4200E+01        0.0000E+00        4.3200E-01        0.0000E+00
        1.4500E+01        0.0000E+00        3.6300E-01        0.0000E+00
        1.4700E+01        0.0000E+00        3.7200E-01        0.0000E+00
        1.4900E+01        0.0000E+00        3.6000E-01        0.0000E+00
        1.5200E+01        0.0000E+00        2.8900E-01        0.0000E+00
        1.5400E+01        0.0000E+00        2.8400E-01        0.0000E+00
        1.5700E+01        0.0000E+00        3.1400E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.5300E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.1100E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.2100E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.5400E-01        0.0000E+00
        1.7200E+01        0.0000E+00        1.0700E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.7800E+01        0.0000E+00        1.3500E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.1900E-01        0.0000E+00
        1.8300E+01        0.0000E+00        1.4800E-01        0.0000E+00
