# entry-subent-pointer  : 30444--00-2-0 
# EXFOR reaction        : ['46-PD-102', ['N,2N'], '46-PD-101,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.79e+01 MeV 
# target                : Pd-102 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Augustyniak 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30444.x4 
# nds                   : https://nds.iaea.org/EXFOR/30444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+01      5.00000E-01      4.87000E-01      1.14000E-01
      1.30000E+01      4.00000E-01      7.45000E-01      8.90000E-02
      1.34000E+01      2.00000E-01      9.37000E-01      6.60000E-02
      1.39000E+01      3.00000E-01      1.02000E+00      7.30000E-02
      1.45000E+01      3.00000E-01      1.27200E+00      9.00000E-02
      1.50000E+01      3.00000E-01      1.22400E+00      9.70000E-02
      1.54000E+01      2.00000E-01      1.06300E+00      8.20000E-02
      1.59000E+01      5.00000E-01      1.04800E+00      1.03000E-01
      1.66000E+01      1.00000E-01      1.14300E+00      1.14000E-01
      1.74000E+01      4.00000E-01      1.09000E+00      1.61000E-01
      1.79000E+01      1.00000E-01      1.12500E+00      1.53000E-01
