# entry-subent-pointer  : O1435-012-0 
# EXFOR reaction        : ['62-SM-144', ['4-BE-9,X'], '64-GD-147,,SIG'] 
# incident energy       : 2.82e+01 MeV - 4.14e+01 MeV 
# target                : Sm-144 
# product               : Gd-147 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.R.S.Gomes 
# institute             : (3BZLUFF): University Federal Fluminense, Niteroi 
# reference             : (J,PR/C,73,064606,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1435.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82000E+01      0.00000E+00      3.10000E-04      2.10000E-04
      3.01000E+01      0.00000E+00      1.66000E-03      5.40000E-04
      3.11000E+01      0.00000E+00      6.99000E-03      3.17000E-03
      3.20000E+01      0.00000E+00      1.39900E-02      1.30000E-03
      3.48000E+01      0.00000E+00      3.94000E-02      6.70000E-03
      3.58000E+01      0.00000E+00      5.41000E-02      4.80000E-03
      3.75000E+01      0.00000E+00      7.78000E-02      4.70000E-03
      3.86000E+01      0.00000E+00      8.54000E-02      1.04000E-02
      3.95000E+01      0.00000E+00      9.31000E-02      1.00000E-02
      4.14000E+01      0.00000E+00      1.23000E-01      8.00000E-03
