# entry-subent-pointer  : D6229--00-5-0 
# EXFOR reaction        : ['62-SM-152', ['3-LI-7,3N'], '65-TB-156,,SIG'] 
# incident energy       : 2.00e+01 MeV - 4.00e+01 MeV 
# target                : Sm-152 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.K.Rath 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,88,044617,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6229.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      1.82400E-04      7.05000E-05
      2.10000E+01      0.00000E+00      8.80600E-04      2.40000E-04
      2.20000E+01      0.00000E+00      3.62530E-03      4.00000E-04
      2.30000E+01      0.00000E+00      1.03395E-02      1.20000E-03
      2.40000E+01      0.00000E+00      2.94372E-02      1.10000E-03
      2.50000E+01      0.00000E+00      6.09819E-02      1.06000E-03
      2.60000E+01      0.00000E+00      1.04000E-01      2.20000E-03
      2.70000E+01      0.00000E+00      1.42000E-01      7.00000E-04
      2.80000E+01      0.00000E+00      1.70000E-01      9.00000E-04
      2.90000E+01      0.00000E+00      2.11000E-01      1.00000E-03
      3.00000E+01      0.00000E+00      2.09000E-01      4.00000E-03
      3.20000E+01      0.00000E+00      1.82000E-01      1.78000E-03
      3.40000E+01      0.00000E+00      1.40000E-01      3.00000E-03
      3.60000E+01      0.00000E+00      8.50000E-02      3.00000E-03
      3.80000E+01      0.00000E+00      5.80000E-02      2.00000E-03
      4.00000E+01      0.00000E+00      3.90000E-02      1.00000E-03
