# entry-subent-pointer  : D0682-005-0 
# EXFOR reaction        : (26-FE-54(P,INL)26-FE-54,PAR,SIG) 
# incident energy       : 2.3200e+00 MeV - 3.5300e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4080e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,363,233,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+00        0.0000E+00        6.0500E-06        9.7100E-07
        2.4700E+00        0.0000E+00        9.9400E-06        2.2600E-06
        2.5800E+00        0.0000E+00        5.3000E-05        0.0000E+00
        2.6700E+00        0.0000E+00        5.0100E-05        0.0000E+00
        2.7500E+00        0.0000E+00        7.5300E-05        0.0000E+00
        2.8500E+00        0.0000E+00        1.4400E-04        0.0000E+00
        2.9300E+00        0.0000E+00        5.4800E-04        0.0000E+00
        3.0300E+00        0.0000E+00        9.0400E-04        0.0000E+00
        3.1100E+00        0.0000E+00        1.7100E-03        0.0000E+00
        3.1900E+00        0.0000E+00        2.3700E-03        0.0000E+00
        3.2800E+00        0.0000E+00        2.1200E-03        0.0000E+00
        3.3700E+00        0.0000E+00        4.1500E-03        0.0000E+00
        3.4500E+00        0.0000E+00        2.1200E-03        0.0000E+00
        3.5300E+00        0.0000E+00        3.1900E-03        0.0000E+00
