# entry-subent-pointer  : O0580--00-5-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.50e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73900E+01      1.20000E-01      7.70300E-04              NAN
      1.99400E+01      1.20000E-01      4.93400E-04              NAN
      2.25100E+01      1.20000E-01      4.29900E-04              NAN
      2.48000E+01      1.20000E-01      5.52000E-04              NAN
      2.80000E+01      1.20000E-01      6.17900E-04              NAN
      3.01100E+01      1.20000E-01      4.86000E-04              NAN
      3.51100E+01      1.20000E-01      4.27900E-04              NAN
      3.81300E+01      1.20000E-01      3.72800E-04              NAN
      4.02400E+01      1.20000E-01      2.96600E-04              NAN
      4.23600E+01      1.20000E-01      2.46900E-04              NAN
      4.53700E+01      1.20000E-01      1.71300E-04              NAN
      5.05100E+01      1.20000E-01      1.21400E-04              NAN
      5.24600E+01      1.20000E-01      9.13000E-05              NAN
      5.54900E+01      1.20000E-01      8.51000E-05              NAN
      6.05000E+01      1.20000E-01      8.50000E-05              NAN
      7.05300E+01      1.20000E-01      9.27000E-05              NAN
      7.24900E+01      1.20000E-01      8.27000E-05              NAN
      7.55300E+01      1.20000E-01      8.35000E-05              NAN
      8.06800E+01      1.20000E-01      6.79000E-05              NAN
      8.26400E+01      1.20000E-01      5.99000E-05              NAN
      8.56600E+01      1.20000E-01      4.55000E-05              NAN
      9.06500E+01      1.20000E-01      3.23000E-05              NAN
      9.56300E+01      1.20000E-01      2.26000E-05              NAN
      1.00670E+02      1.20000E-01      3.44000E-05              NAN
      1.05680E+02      1.20000E-01      3.32000E-05              NAN
      1.10550E+02      1.20000E-01      4.07000E-05              NAN
      1.15700E+02      1.20000E-01      3.66000E-05              NAN
      1.20700E+02      1.20000E-01      3.34000E-05              NAN
      1.25680E+02      1.20000E-01      2.19000E-05              NAN
      1.30520E+02      1.20000E-01      1.55000E-05              NAN
      1.35670E+02      1.20000E-01      1.36000E-05              NAN
      1.40390E+02      1.20000E-01      1.56000E-05              NAN
      1.45280E+02      1.20000E-01      2.55000E-05              NAN
      1.49990E+02      1.20000E-01      2.91000E-05              NAN
      1.55010E+02      1.20000E-01      3.74000E-05              NAN
      1.58820E+02      1.20000E-01      4.48000E-05              NAN
      1.60040E+02      1.20000E-01      4.53000E-05              NAN
      1.64890E+02      1.20000E-01      4.08000E-05              NAN
      1.68670E+02      1.20000E-01      3.55000E-05              NAN
