# entry-subent-pointer  : T0289--00-9-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.50e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      6.00000E-01      1.06000E-03              NAN
      3.04000E+01      6.00000E-01      6.80000E-04              NAN
      3.49000E+01      6.00000E-01      5.80000E-04              NAN
      3.99000E+01      6.00000E-01      3.37000E-04              NAN
      4.49000E+01      6.00000E-01      2.03000E-04              NAN
      4.98000E+01      6.00000E-01      1.24000E-04              NAN
      5.48000E+01      6.00000E-01      9.80000E-05              NAN
      6.02000E+01      6.00000E-01      7.90000E-05              NAN
      6.44000E+01      6.00000E-01      5.30000E-05              NAN
      7.03000E+01      6.00000E-01      1.15000E-04              NAN
      7.99000E+01      6.00000E-01      1.96000E-04              NAN
      9.98000E+01      6.00000E-01      5.70000E-05              NAN
      1.04800E+02      6.00000E-01      4.70000E-05              NAN
      1.09800E+02      6.00000E-01      2.40000E-05              NAN
      1.14800E+02      6.00000E-01      2.30000E-05              NAN
      1.20200E+02      6.00000E-01      2.50000E-05              NAN
      1.24900E+02      6.00000E-01      2.20000E-05              NAN
      1.29400E+02      6.00000E-01      2.90000E-05              NAN
      1.34000E+02      6.00000E-01      3.40000E-05              NAN
      1.39400E+02      6.00000E-01      4.00000E-05              NAN
      1.44000E+02      6.00000E-01      3.80000E-05              NAN
      1.49300E+02      6.00000E-01      4.70000E-05              NAN
