# entry-subent-pointer  : B0129--00-3-0 
# EXFOR reaction        : ['56-BA-134', ['8-O-16,4N'], '64-GD-146,,SIG,,,EXP'] 
# incident energy       : 6.90e+01 MeV - 1.16e+02 MeV 
# target                : Ba-134 
# product               : Gd-146 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+01      0.00000E+00      5.50000E-02      7.00000E-03
      7.40000E+01      0.00000E+00      1.87000E-01      2.80000E-02
      7.65000E+01      0.00000E+00      1.97000E-01      3.00000E-02
      8.20000E+01      0.00000E+00      4.39000E-01              NAN
      8.30000E+01      0.00000E+00      3.11000E-01              NAN
      8.90000E+01      0.00000E+00      5.16000E-01      6.40000E-02
      9.50000E+01      0.00000E+00      3.82000E-01      4.80000E-02
      1.01500E+02      0.00000E+00      2.46000E-01      3.20000E-02
      1.06500E+02      0.00000E+00      1.34000E-01      2.00000E-02
      1.15000E+02      0.00000E+00      3.78000E-02      7.60000E-03
      1.16000E+02      0.00000E+00      4.43000E-02      6.80000E-03
