# entry-subent-pointer  : O1928--01-1-0 
# EXFOR reaction        : ['70-YB-170', ['P,INL'], '70-YB-170,PAR,DA'] 
# incident energy       : 1.13e+01 MeV - 1.32e+01 MeV 
# target                : Yb-170 
# product               : Yb-170 
# level energy          : 2.77e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      1.10000E-05              NAN
      1.25000E+02      0.00000E+00      3.00000E-06              NAN
      1.25000E+02      0.00000E+00      2.10000E-05              NAN
      1.25000E+02      0.00000E+00      2.20000E-05              NAN
      1.25000E+02      0.00000E+00      2.80000E-05              NAN
      1.25000E+02      0.00000E+00      2.80000E-05              NAN
      1.25000E+02      0.00000E+00      3.70000E-05              NAN
      1.25000E+02      0.00000E+00      7.10000E-05              NAN
      1.25000E+02      0.00000E+00      6.40000E-05              NAN
      1.25000E+02      0.00000E+00      4.70000E-05              NAN
      1.25000E+02      0.00000E+00      4.90000E-05              NAN
      1.25000E+02      0.00000E+00      4.00000E-05              NAN
      1.25000E+02      0.00000E+00      5.40000E-05              NAN
      1.25000E+02      0.00000E+00      5.50000E-05              NAN
      1.25000E+02      0.00000E+00      5.70000E-05              NAN
      1.25000E+02      0.00000E+00      7.20000E-05              NAN
      1.25000E+02      0.00000E+00      7.70000E-05              NAN
      1.25000E+02      0.00000E+00      8.80000E-05              NAN
      1.25000E+02      0.00000E+00      6.50000E-05              NAN
      1.25000E+02      0.00000E+00      1.03000E-04              NAN
      1.25000E+02      0.00000E+00      9.10000E-05              NAN
      1.25000E+02      0.00000E+00      1.05000E-04              NAN
      1.25000E+02      0.00000E+00      9.50000E-05              NAN
      1.25000E+02      0.00000E+00      1.23000E-04              NAN
      1.25000E+02      0.00000E+00      8.70000E-05              NAN
      1.25000E+02      0.00000E+00      9.80000E-05              NAN
      1.25000E+02      0.00000E+00      8.40000E-05              NAN
      1.25000E+02      0.00000E+00      6.50000E-05              NAN
      1.25000E+02      0.00000E+00      5.00000E-05              NAN
      1.25000E+02      0.00000E+00      4.20000E-05              NAN
      1.25000E+02      0.00000E+00      7.90000E-05              NAN
      1.25000E+02      0.00000E+00      1.04000E-04              NAN
      1.25000E+02      0.00000E+00      1.04000E-04              NAN
      1.25000E+02      0.00000E+00      1.30000E-04              NAN
      1.25000E+02      0.00000E+00      1.59000E-04              NAN
      1.25000E+02      0.00000E+00      1.68000E-04              NAN
      1.25000E+02      0.00000E+00      1.59000E-04              NAN
      1.25000E+02      0.00000E+00      1.37000E-04              NAN
      1.25000E+02      0.00000E+00      1.16000E-04              NAN
      1.25000E+02      0.00000E+00      1.30000E-04              NAN
      1.25000E+02      0.00000E+00      8.50000E-05              NAN
      1.25000E+02      0.00000E+00      5.80000E-05              NAN
      1.25000E+02      0.00000E+00      4.70000E-05              NAN
      1.25000E+02      0.00000E+00      6.50000E-05              NAN
      1.25000E+02      0.00000E+00      6.90000E-05              NAN
      1.25000E+02      0.00000E+00      5.30000E-05              NAN
      1.25000E+02      0.00000E+00      6.50000E-05              NAN
      1.25000E+02      0.00000E+00      7.20000E-05              NAN
      1.25000E+02      0.00000E+00      6.20000E-05              NAN
      1.25000E+02      0.00000E+00      4.80000E-05              NAN
      1.25000E+02      0.00000E+00      7.10000E-05              NAN
      1.25000E+02      0.00000E+00      6.00000E-05              NAN
      1.25000E+02      0.00000E+00      6.50000E-05              NAN
      1.25000E+02      0.00000E+00      6.30000E-05              NAN
      1.25000E+02      0.00000E+00      6.90000E-05              NAN
      1.25000E+02      0.00000E+00      7.00000E-05              NAN
      1.25000E+02      0.00000E+00      8.50000E-05              NAN
      1.25000E+02      0.00000E+00      7.00000E-05              NAN
      1.25000E+02      0.00000E+00      7.20000E-05              NAN
      1.25000E+02      0.00000E+00      6.70000E-05              NAN
      1.25000E+02      0.00000E+00      8.00000E-05              NAN
      1.25000E+02      0.00000E+00      8.40000E-05              NAN
      1.25000E+02      0.00000E+00      6.40000E-05              NAN
      1.25000E+02      0.00000E+00      5.00000E-05              NAN
      1.25000E+02      0.00000E+00      6.50000E-05              NAN
      1.25000E+02      0.00000E+00      6.10000E-05              NAN
      1.25000E+02      0.00000E+00      5.40000E-05              NAN
