# entry-subent-pointer  : F0718--00-9-0 
# EXFOR reaction        : ['7-N-14', ['D,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.06e+00 MeV - 3.05e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : V.Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05920E+00      1.00000E-01      2.44780E-03              NAN
      1.23550E+00      1.00000E-01      4.42360E-03              NAN
      1.42150E+00      1.00000E-01      5.77900E-03              NAN
      1.60050E+00      1.00000E-01      6.73970E-03              NAN
      1.68320E+00      1.00000E-01      6.40220E-03              NAN
      1.78920E+00      1.00000E-01      6.57250E-03              NAN
      1.87190E+00      1.00000E-01      7.02460E-03              NAN
      1.98760E+00      1.00000E-01      6.23630E-03              NAN
      2.11290E+00      1.00000E-01      6.35040E-03              NAN
      2.19420E+00      1.00000E-01      6.97170E-03              NAN
      2.28920E+00      1.00000E-01      6.80350E-03              NAN
      2.39250E+00      1.00000E-01      7.48140E-03              NAN
      2.55640E+00      1.00000E-01      8.15990E-03              NAN
      2.67350E+00      1.00000E-01      8.49950E-03              NAN
      2.69420E+00      1.00000E-01      8.72530E-03              NAN
      2.71480E+00      1.00000E-01      8.78190E-03              NAN
      2.74510E+00      1.00000E-01      8.50030E-03              NAN
      2.77410E+00      1.00000E-01      8.10580E-03              NAN
      2.81950E+00      1.00000E-01      7.82430E-03              NAN
      2.87740E+00      1.00000E-01      7.48660E-03              NAN
      3.05090E+00      1.00000E-01      6.58610E-03              NAN
