# entry-subent-pointer  : 14266--00-3-0 
# EXFOR reaction        : ['62-SM-150', ['N,3N'], '62-SM-148,,SIG,,,DERIV'] 
# incident energy       : 1.39e+01 MeV - 3.31e+01 MeV 
# target                : Sm-150 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : D.Dashdorj 
# institute             : (3MGLMGL): Mongolia 
# reference             : (J,NIM/B,268,114,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14266.x4 
# nds                   : https://nds.iaea.org/EXFOR/14266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39500E+01      4.50000E-01      5.00000E-03      1.00000E-03
      1.50900E+01      5.10000E-01      4.80000E-02      2.90000E-02
      1.64000E+01      5.90000E-01      1.38000E-01      1.40000E-02
      1.78700E+01      6.60000E-01      5.92000E-01      6.00000E-02
      1.95200E+01      7.40000E-01      9.77000E-01      9.80000E-02
      2.14900E+01      8.80000E-01      1.24100E+00      1.24000E-01
      2.37200E+01      1.04000E+00      1.26800E+00      1.26000E-01
      2.63400E+01      1.18000E+00      1.12700E+00      1.12000E-01
      2.93800E+01      1.43000E+00      7.11000E-01      7.10000E-02
      3.31100E+01      1.72000E+00      4.05000E-01      4.00000E-02
