# entry-subent-pointer  : O0471--01-2-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.16e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      3.00000E-01      6.90000E-04      2.76000E-05
      2.13000E+01      3.00000E-01      7.60000E-04      3.04000E-05
      2.26000E+01      3.00000E-01      6.00000E-04      2.40000E-05
      2.42000E+01      3.00000E-01      3.85000E-04      1.54000E-05
      2.52000E+01      3.00000E-01      2.52000E-04      1.00800E-05
      2.73000E+01      3.00000E-01      2.14000E-04      8.56000E-06
      2.90000E+01      3.00000E-01      1.81000E-04      7.24000E-06
      3.03000E+01      3.00000E-01      2.16000E-04      8.64000E-06
      3.21000E+01      3.00000E-01      1.83000E-04      7.32000E-06
      3.31000E+01      3.00000E-01      1.68000E-04      6.72000E-06
      3.56000E+01      3.00000E-01      2.07000E-04      8.28000E-06
      3.66000E+01      3.00000E-01      1.61000E-04      6.44000E-06
      3.81000E+01      3.00000E-01      2.61000E-04      1.04400E-05
      4.02000E+01      3.00000E-01      1.19000E-04      4.76000E-06
      4.25000E+01      3.00000E-01      1.34000E-04      5.36000E-06
      4.32000E+01      3.00000E-01      1.54000E-04      6.16000E-06
      4.55000E+01      3.00000E-01      1.07000E-04      4.28000E-06
      4.71000E+01      3.00000E-01      7.70000E-05      3.08000E-06
      4.88000E+01      3.00000E-01      8.20000E-05      3.28000E-06
      5.14000E+01      3.00000E-01      4.90000E-05      1.96000E-06
      5.29000E+01      3.00000E-01      5.87000E-05      2.34800E-06
      5.47000E+01      3.00000E-01      6.42000E-05      2.56800E-06
      5.57000E+01      3.00000E-01      8.10000E-05      3.24000E-06
      5.75000E+01      3.00000E-01      7.25000E-05      2.90000E-06
      5.82000E+01      3.00000E-01      5.79000E-05      2.31600E-06
      5.90000E+01      3.00000E-01      6.69000E-05      2.67600E-06
      6.05000E+01      3.00000E-01      5.66000E-05      2.26400E-06
      6.16000E+01      3.00000E-01      3.82000E-05      1.52800E-06
      6.39000E+01      3.00000E-01      2.58000E-05      1.03200E-06
      6.59000E+01      3.00000E-01      1.80000E-05      7.20000E-07
      6.80000E+01      3.00000E-01      1.91000E-05      7.64000E-07
      6.87000E+01      3.00000E-01      3.01000E-05      1.20400E-06
      6.92000E+01      3.00000E-01      2.54000E-05      1.01600E-06
      7.04000E+01      3.00000E-01      2.78000E-05      1.11200E-06
      7.22000E+01      3.00000E-01      3.04000E-05      1.21600E-06
      7.37000E+01      3.00000E-01      2.70000E-05      1.08000E-06
      7.53000E+01      3.00000E-01      2.40000E-05      9.60000E-07
      7.66000E+01      3.00000E-01      1.51000E-05      6.04000E-07
      7.81000E+01      3.00000E-01      1.48000E-05      5.92000E-07
      7.97000E+01      3.00000E-01      1.03000E-05      4.12000E-07
      8.12000E+01      3.00000E-01      8.90000E-06      3.56000E-07
      8.27000E+01      3.00000E-01      9.50000E-06      3.80000E-07
