# entry-subent-pointer  : A1073--00-4-0 
# EXFOR reaction        : ['1-H-2', ['HE3,G'], '3-LI-5,,SIG,,,EXP'] 
# incident energy       : 2.52e+00 MeV - 1.17e+01 MeV 
# target                : H-2 
# product               : Li-5 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Schroder 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,ZP,235,(3),234,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1073.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52100E+00      0.00000E+00      2.88000E-05      1.40000E-06
      2.82100E+00      0.00000E+00      3.00000E-05      1.60000E-06
      3.12700E+00      0.00000E+00      3.28000E-05      8.00000E-07
      3.42500E+00      0.00000E+00      3.36000E-05      1.80000E-06
      3.72700E+00      0.00000E+00      3.51000E-05      1.60000E-06
      3.92500E+00      0.00000E+00      3.55000E-05      1.60000E-06
      3.93400E+00      0.00000E+00      3.79000E-05      1.60000E-06
      4.02200E+00      0.00000E+00      3.51000E-05      1.80000E-06
      4.32300E+00      0.00000E+00      3.67000E-05      2.40000E-06
      4.32900E+00      0.00000E+00      3.83000E-05      2.00000E-06
      4.53100E+00      0.00000E+00      3.95000E-05      2.00000E-06
      4.98700E+00      0.00000E+00      4.31000E-05      1.40000E-06
      5.23300E+00      0.00000E+00      4.31000E-05      2.00000E-06
      5.47900E+00      0.00000E+00      4.30000E-05      1.80000E-06
      5.84200E+00      0.00000E+00      4.78000E-05      2.20000E-06
      6.34300E+00      0.00000E+00      5.02000E-05      2.20000E-06
      6.44300E+00      0.00000E+00      5.02000E-05      2.60000E-06
      6.49100E+00      0.00000E+00      5.06000E-05      2.40000E-06
      6.79100E+00      0.00000E+00      5.14000E-05      2.40000E-06
      7.03200E+00      0.00000E+00      5.02000E-05      2.20000E-06
      7.18500E+00      0.00000E+00      5.16000E-05      3.00000E-06
      7.53300E+00      0.00000E+00      5.24000E-05      2.40000E-06
      7.73100E+00      0.00000E+00      5.28000E-05      2.40000E-06
      7.78500E+00      0.00000E+00      5.40000E-05      2.60000E-06
      7.99400E+00      0.00000E+00      5.71000E-05      3.00000E-06
      8.09100E+00      0.00000E+00      5.67000E-05      1.40000E-06
      8.19000E+00      0.00000E+00      5.69000E-05      2.40000E-06
      8.28800E+00      0.00000E+00      5.69000E-05      2.60000E-06
      8.49100E+00      0.00000E+00      5.85000E-05      3.20000E-06
      8.58600E+00      0.00000E+00      5.75000E-05      2.80000E-06
      8.72700E+00      0.00000E+00      5.59000E-05      2.80000E-06
      8.97000E+00      0.00000E+00      5.51000E-05      2.60000E-06
      9.02200E+00      0.00000E+00      5.59000E-05      2.60000E-06
      9.21700E+00      0.00000E+00      5.53000E-05      2.80000E-06
      9.45700E+00      0.00000E+00      5.37000E-05      2.80000E-06
      9.60100E+00      0.00000E+00      5.27000E-05      2.20000E-06
      9.70400E+00      0.00000E+00      5.41000E-05      2.80000E-06
      9.75100E+00      0.00000E+00      5.35000E-05      2.60000E-06
      9.95000E+00      0.00000E+00      5.39000E-05      2.00000E-07
      9.99900E+00      0.00000E+00      5.39000E-05      2.80000E-06
      1.02400E+01      0.00000E+00      5.21000E-05      2.00000E-06
      1.02900E+01      0.00000E+00      5.17000E-05      2.80000E-06
      1.05400E+01      0.00000E+00      5.33000E-05      2.60000E-06
      1.06800E+01      0.00000E+00      5.25000E-05      3.00000E-06
      1.08700E+01      0.00000E+00      5.05000E-05      2.80000E-06
      1.11600E+01      0.00000E+00      4.97000E-05      2.00000E-06
      1.12200E+01      0.00000E+00      5.03000E-05      2.40000E-06
      1.14600E+01      0.00000E+00      5.11000E-05      2.60000E-06
      1.17100E+01      0.00000E+00      5.09000E-05      2.40000E-06
