# entry-subent-pointer  : C0183-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.2000e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PRL,76,1429,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0183.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10060E+00      3.00000E-02      4.69750E-01      0.00000E+00
      1.14980E+00      3.00000E-02      4.68630E-01      0.00000E+00
      1.27360E+00      3.00000E-02      4.47070E-01      0.00000E+00
      1.37960E+00      3.00000E-02      4.50540E-01      0.00000E+00
      1.55340E+00      3.00000E-02      4.14060E-01      0.00000E+00
      1.69270E+00      3.00000E-02      4.09060E-01      0.00000E+00
      1.92260E+00      3.00000E-02      3.94250E-01      0.00000E+00
      2.27520E+00      3.00000E-02      3.77250E-01      0.00000E+00
      2.82330E+00      3.00000E-02      3.71190E-01      0.00000E+00
      3.24050E+00      3.00000E-02      3.67870E-01      0.00000E+00
      3.66590E+00      3.00000E-02      3.62760E-01      0.00000E+00
      4.08300E+00      3.00000E-02      3.61310E-01      0.00000E+00
      4.50900E+00      3.00000E-02      3.47520E-01      0.00000E+00
      4.94410E+00      3.00000E-02      3.24400E-01      0.00000E+00
      5.37990E+00      3.00000E-02      2.92420E-01      0.00000E+00
      5.82480E+00      3.00000E-02      2.55190E-01      0.00000E+00
