# entry-subent-pointer  : D6091--00-2-0 
# EXFOR reaction        : ['53-I-127', ['A,2N'], '55-CS-129,,SIG'] 
# incident energy       : 1.81e+01 MeV - 4.99e+01 MeV 
# target                : I-127 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.P.M.Sathik 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,PRM,47,(5),401,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6091.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80600E+01      5.70000E-01      1.36700E-01      1.76000E-02
      1.97800E+01      5.60000E-01      6.18600E-01      7.44000E-02
      2.13900E+01      5.60000E-01      1.04060E+00      1.23900E-01
      2.42600E+01      5.60000E-01      1.16590E+00      1.38500E-01
      2.68700E+01      5.50000E-01      1.21470E+00      1.44200E-01
      3.03700E+01      5.50000E-01      1.34610E+00      1.59200E-01
      3.36300E+01      5.40000E-01      6.28400E-01      7.53000E-02
      3.66800E+01      5.40000E-01      2.55200E-01      3.16000E-02
      3.95700E+01      5.40000E-01      1.87000E-01      2.46000E-02
      4.23600E+01      5.40000E-01      9.96000E-02      1.80000E-02
      4.49900E+01      5.30000E-01      7.59000E-02      1.85000E-02
      4.75000E+01      5.30000E-01      6.26000E-02      1.99000E-02
      4.99300E+01      5.30000E-01      5.16000E-02      2.13000E-02
