# entry-subent-pointer  : E1407-026-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.4690e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.9100e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03200E+01      0.00000E+00      8.07400E-05      0.00000E+00
      4.39900E+01      0.00000E+00      1.01500E-04      0.00000E+00
      4.80500E+01      0.00000E+00      9.82300E-05      0.00000E+00
      5.33400E+01      0.00000E+00      9.84200E-05      0.00000E+00
      5.65300E+01      0.00000E+00      7.29300E-05      0.00000E+00
      6.15400E+01      0.00000E+00      6.67200E-05      0.00000E+00
      7.02900E+01      0.00000E+00      6.00900E-05      0.00000E+00
      7.50300E+01      0.00000E+00      4.60900E-05      0.00000E+00
      8.07600E+01      0.00000E+00      2.93200E-05      0.00000E+00
      8.64400E+01      0.00000E+00      3.83800E-05      0.00000E+00
      8.93200E+01      0.00000E+00      2.99200E-05      0.00000E+00
      9.47500E+01      0.00000E+00      3.17400E-05      0.00000E+00
      9.86900E+01      0.00000E+00      2.69600E-05      0.00000E+00
      1.03600E+02      0.00000E+00      3.67000E-05      0.00000E+00
      1.06500E+02      0.00000E+00      6.16200E-05      0.00000E+00
      1.54700E+02      0.00000E+00      4.21600E-05      0.00000E+00
