# entry-subent-pointer  : 12167-004-0 
# EXFOR reaction        : ['74-W-183', ['N,G'], '74-W-184,,SIG'] 
# incident energy       : 1.00e-08 MeV - 1.00e-05 MeV 
# target                : W-183 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.J.Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,26,487,66) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12167.x4 
# nds                   : https://nds.iaea.org/EXFOR/12167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      1.60000E+01      0.00000E+00
      1.46000E-08      0.00000E+00      1.30000E+01      0.00000E+00
      1.87000E-08      0.00000E+00      1.13000E+01      0.00000E+00
      2.50000E-08      0.00000E+00      1.00000E+01      0.00000E+00
      3.00000E-08      0.00000E+00      9.30000E+00      0.00000E+00
      4.00000E-08      0.00000E+00      8.00000E+00      0.00000E+00
      5.00000E-08      0.00000E+00      6.90000E+00      0.00000E+00
      6.00000E-08      0.00000E+00      6.25000E+00      0.00000E+00
      7.00000E-08      0.00000E+00      5.75000E+00      0.00000E+00
      8.00000E-08      0.00000E+00      5.55000E+00      0.00000E+00
      9.00000E-08      0.00000E+00      5.25000E+00      0.00000E+00
      1.00000E-07      0.00000E+00      5.00000E+00      0.00000E+00
      1.25000E-07      0.00000E+00      4.40000E+00      0.00000E+00
      1.50000E-07      0.00000E+00      4.20000E+00      0.00000E+00
      1.75000E-07      0.00000E+00      3.85000E+00      0.00000E+00
      2.00000E-07      0.00000E+00      3.65000E+00      0.00000E+00
      2.50000E-07      0.00000E+00      3.30000E+00      0.00000E+00
      3.00000E-07      0.00000E+00      2.80000E+00      0.00000E+00
      4.00000E-07      0.00000E+00      2.41000E+00      0.00000E+00
      5.00000E-07      0.00000E+00      1.92000E+00      0.00000E+00
      6.00000E-07      0.00000E+00      1.84000E+00      0.00000E+00
      7.00000E-07      0.00000E+00      1.70000E+00      0.00000E+00
      8.00000E-07      0.00000E+00      1.95000E+00      0.00000E+00
      9.00000E-07      0.00000E+00      1.75000E+00      0.00000E+00
      1.20000E-06      0.00000E+00      1.38000E+00      0.00000E+00
      1.50000E-06      0.00000E+00      1.19000E+00      0.00000E+00
      1.98000E-06      0.00000E+00      1.10000E+00      0.00000E+00
      3.15000E-06      0.00000E+00      1.30000E+00      0.00000E+00
      4.75000E-06      0.00000E+00      2.33000E+00      0.00000E+00
      5.60000E-06      0.00000E+00      3.60000E+00      0.00000E+00
      9.20000E-06      0.00000E+00      5.40000E+00      0.00000E+00
      1.00000E-05      0.00000E+00      1.75000E+00      0.00000E+00
