# entry-subent-pointer  : B0171-006-0 
# EXFOR reaction        : ['35-BR-81', ['P,X'], '35-BR-80-G,', ['M'], ',SIG'] 
# incident energy       : 1.50e+01 MeV - 8.50e+01 MeV 
# target                : Br-81 
# product               : Br-80-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,19,1753,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0171.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      2.00000E+00      1.70000E-02      3.00000E-03
      2.00000E+01      2.00000E+00      4.00000E-02      4.00000E-03
      2.50000E+01      2.00000E+00      5.40000E-02      6.00000E-03
      3.00000E+01      2.00000E+00      7.20000E-02      8.00000E-03
      3.50000E+01      2.00000E+00      6.60000E-02      7.00000E-03
      4.00000E+01      2.00000E+00      7.00000E-02      7.00000E-03
      4.50000E+01      2.00000E+00      6.70000E-02      7.00000E-03
      5.50000E+01      2.00000E+00      7.30000E-02      5.00000E-03
      6.50000E+01      2.00000E+00      7.40000E-02      5.00000E-03
      7.50000E+01      2.00000E+00      6.60000E-02      5.00000E-03
      8.50000E+01      2.00000E+00      6.60000E-02      5.00000E-03
