# entry-subent-pointer  : B0171--00-2-0 
# EXFOR reaction        : ['35-BR-81', ['P,X'], '35-BR-80-M,,SIG'] 
# incident energy       : 1.50e+01 MeV - 8.50e+01 MeV 
# target                : Br-81 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,19,1753,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0171.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      2.00000E+00      2.30000E-02      3.00000E-03
      2.00000E+01      2.00000E+00      6.00000E-02      7.00000E-03
      2.50000E+01      2.00000E+00      1.10000E-01      1.10000E-02
      3.00000E+01      2.00000E+00      1.30000E-01      1.30000E-02
      3.50000E+01      2.00000E+00      1.20000E-01      1.30000E-02
      4.00000E+01      2.00000E+00      1.10000E-01      1.10000E-02
      4.50000E+01      2.00000E+00      1.10000E-01      1.20000E-02
      5.00000E+01      2.00000E+00      1.00000E-01      7.00000E-03
      6.50000E+01      2.00000E+00      9.60000E-02      7.00000E-03
      7.50000E+01      2.00000E+00      8.50000E-02      6.00000E-03
      8.50000E+01      2.00000E+00      7.70000E-02      5.00000E-03
