# entry-subent-pointer  : A0510--15-6-0 
# EXFOR reaction        : ['35-BR-81', ['P,X'], '35-BR-80-M,,SIG'] 
# incident energy       : 1.83e+01 MeV - 2.95e+01 MeV 
# target                : Br-81 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      1.93000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      2.03000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      2.14000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      2.22000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      2.31000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      2.40000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      2.48000E+01      0.00000E+00      1.65000E-01      1.65000E-02
      2.57000E+01      0.00000E+00      1.71000E-01      1.71000E-02
      2.66000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      2.76000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.85000E+01      0.00000E+00      1.65000E-01      1.65000E-02
      2.95000E+01      0.00000E+00      1.58000E-01      1.58000E-02
