# entry-subent-pointer  : E2102-005-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '48-CD-104,,SIG'] 
# incident energy       : 3.56e+01 MeV - 6.07e+01 MeV 
# target                : Ag-0 
# product               : Cd-104 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,RCA,96,(2),67,200802) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2102.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2102
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.07000E+01      2.00000E-01      6.50000E-02      1.00000E-02
      5.96000E+01      2.00000E-01      5.60000E-02      9.00000E-03
      5.79000E+01      3.00000E-01      5.90000E-02      9.00000E-03
      5.67000E+01      3.00000E-01      6.30000E-02      1.00000E-02
      5.49000E+01      3.00000E-01      6.90000E-02      1.10000E-02
      5.37000E+01      3.00000E-01      8.00000E-02      1.20000E-02
      5.20000E+01      3.00000E-01      9.50000E-02      1.30000E-02
      4.95000E+01      3.00000E-01      1.08000E-01      1.60000E-02
      4.69000E+01      4.00000E-01      1.18000E-01      1.80000E-02
      4.42000E+01      4.00000E-01      1.20000E-01      1.90000E-02
      4.15000E+01      4.00000E-01      9.10000E-02      1.50000E-02
      3.85000E+01      4.00000E-01      5.10000E-02      8.00000E-03
      3.56000E+01      5.00000E-01      1.20000E-02      2.00000E-03
