# entry-subent-pointer  : D0517--00-4-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '47-AG-106-M,,SIG'] 
# incident energy       : 1.58e+01 MeV - 4.05e+01 MeV 
# target                : Ag-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,5101,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      8.00000E-01      4.50000E-03      7.00000E-04
      1.78000E+01      8.00000E-01      1.47000E-02      1.30000E-03
      2.11000E+01      7.00000E-01      4.04000E-02      3.10000E-03
      2.41000E+01      7.00000E-01      6.31000E-02      4.70000E-03
      2.68000E+01      6.00000E-01      7.08000E-02      5.30000E-03
      2.83000E+01      6.00000E-01      7.02000E-02      5.30000E-03
      3.08000E+01      5.00000E-01      6.30000E-02      4.70000E-03
      3.22000E+01      5.00000E-01      5.84000E-02      4.40000E-03
      3.44000E+01      4.00000E-01      5.32000E-02      4.00000E-03
      3.55000E+01      4.00000E-01      5.36000E-02      4.10000E-03
      3.75000E+01      3.00000E-01      6.01000E-02      4.50000E-03
      3.86000E+01      3.00000E-01      6.58000E-02      4.90000E-03
      4.05000E+01      3.00000E-01      8.18000E-02      6.10000E-03
