# entry-subent-pointer  : E1927--01-1-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '47-AG-105-G,CUM,SIG'] 
# incident energy       : 1.14e+01 MeV - 7.81e+01 MeV 
# target                : Ag-0 
# product               : Ag-105-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13600E+01      0.00000E+00      1.50000E-04      1.00000E-05
      2.31000E+01      0.00000E+00      3.30700E-02      1.48000E-03
      2.93200E+01      0.00000E+00      3.33090E-01      1.97000E-02
      3.02600E+01      0.00000E+00      3.90210E-01      1.61000E-02
      3.32900E+01      0.00000E+00      4.24010E-01      1.69000E-02
      3.67900E+01      0.00000E+00      4.22400E-01      1.78000E-02
      3.85700E+01      0.00000E+00      3.71120E-01      1.23000E-02
      4.21400E+01      0.00000E+00      2.88560E-01      1.20000E-02
      4.27000E+01      0.00000E+00      2.74520E-01      1.14000E-02
      4.63000E+01      0.00000E+00      2.31450E-01      9.12000E-03
      4.72600E+01      0.00000E+00      2.20040E-01      1.09000E-02
      4.81500E+01      0.00000E+00      2.31450E-01      9.75000E-03
      5.09100E+01      0.00000E+00      2.60460E-01      1.10000E-02
      5.31200E+01      0.00000E+00      2.82570E-01      1.17000E-02
      5.50300E+01      0.00000E+00      3.04960E-01      1.38000E-02
      5.77800E+01      0.00000E+00      3.10920E-01      1.40000E-02
      6.18900E+01      0.00000E+00      3.16780E-01      1.43000E-02
      6.33500E+01      0.00000E+00      3.15000E-01      1.84000E-02
      6.49800E+01      0.00000E+00      3.07790E-01      1.40000E-02
      6.86100E+01      0.00000E+00      2.80120E-01      1.67000E-02
      7.34000E+01      0.00000E+00      2.46720E-01      1.48000E-02
      7.81200E+01      0.00000E+00      2.28970E-01      1.37000E-02
