# entry-subent-pointer  : C0693-008-1 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.50e+01 MeV 
# target                : Ag-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Chodil 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,93,648,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0693
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      2.44000E-01      0.00000E+00
      7.30000E+00      0.00000E+00      2.60000E-01      0.00000E+00
      7.50000E+00      0.00000E+00      2.92000E-01      0.00000E+00
      7.60000E+00      0.00000E+00      3.19000E-01      0.00000E+00
      7.80000E+00      0.00000E+00      3.05000E-01      0.00000E+00
      8.00000E+00      0.00000E+00      4.13000E-01      0.00000E+00
      8.70000E+00      0.00000E+00      5.26000E-01      0.00000E+00
      9.00000E+00      0.00000E+00      5.74000E-01      0.00000E+00
      9.40000E+00      0.00000E+00      6.59000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      8.23000E-01      0.00000E+00
      1.04000E+01      0.00000E+00      8.85000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      1.10400E+00      0.00000E+00
      1.17000E+01      0.00000E+00      1.29400E+00      0.00000E+00
      1.21000E+01      0.00000E+00      1.28900E+00      0.00000E+00
      1.26000E+01      0.00000E+00      1.53100E+00      0.00000E+00
      1.33000E+01      0.00000E+00      1.76700E+00      0.00000E+00
      1.38000E+01      0.00000E+00      1.82600E+00      0.00000E+00
      1.42000E+01      0.00000E+00      1.87000E+00      0.00000E+00
      1.47000E+01      0.00000E+00      1.87200E+00      0.00000E+00
      1.50000E+01      0.00000E+00      1.81000E+00      0.00000E+00
