# entry-subent-pointer  : E1927-009-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '45-RH-105-G,CUM,SIG'] 
# incident energy       : 3.03e+01 MeV - 7.81e+01 MeV 
# target                : Ag-0 
# product               : Rh-105-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02600E+01      0.00000E+00      2.50000E-04      2.00000E-05
      3.32900E+01      0.00000E+00      3.50000E-04      3.00000E-05
      3.85700E+01      0.00000E+00      3.50000E-04      3.00000E-05
      4.27000E+01      0.00000E+00      3.20000E-04      4.00000E-05
      4.72600E+01      0.00000E+00      8.70000E-04      1.30000E-04
      5.09100E+01      0.00000E+00      3.50000E-04      3.00000E-05
      5.50300E+01      0.00000E+00      1.07000E-03      1.30000E-04
      5.82300E+01      0.00000E+00      1.72000E-03      2.00000E-04
      6.18900E+01      0.00000E+00      6.70000E-04      9.00000E-05
      6.33500E+01      0.00000E+00      4.90000E-04      2.00000E-05
      6.49800E+01      0.00000E+00      1.13000E-03      1.30000E-04
      6.86100E+01      0.00000E+00      6.10000E-04      2.00000E-05
      7.34000E+01      0.00000E+00      6.40000E-04      3.00000E-05
      7.81200E+01      0.00000E+00      2.60000E-04      2.00000E-05
