# entry-subent-pointer  : E1927-003-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '46-PD-101,CUM,SIG'] 
# incident energy       : 3.86e+01 MeV - 7.81e+01 MeV 
# target                : Ag-0 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.85700E+01      0.00000E+00      2.83000E-03      5.10000E-04
      4.21400E+01      0.00000E+00      9.49000E-03      1.03000E-03
      4.27000E+01      0.00000E+00      1.28300E-02      1.30000E-03
      4.63000E+01      0.00000E+00      2.23000E-02      1.49000E-03
      4.72600E+01      0.00000E+00      2.44600E-02      1.92000E-03
      4.81500E+01      0.00000E+00      2.56800E-02      2.67000E-03
      5.09100E+01      0.00000E+00      2.87000E-02      2.09000E-03
      5.31200E+01      0.00000E+00      2.99300E-02      2.67000E-03
      5.50300E+01      0.00000E+00      2.67900E-02      2.06000E-03
      5.77800E+01      0.00000E+00      2.09800E-02      2.29000E-03
      5.82300E+01      0.00000E+00      2.03800E-02      1.74000E-03
      6.18900E+01      0.00000E+00      1.77000E-02      1.68000E-03
      6.33500E+01      0.00000E+00      1.57100E-02      1.44000E-03
      6.49800E+01      0.00000E+00      1.73000E-02      1.69000E-03
      6.86100E+01      0.00000E+00      1.83700E-02      1.45000E-03
      7.34000E+01      0.00000E+00      2.32200E-02      1.25000E-03
      7.81200E+01      0.00000E+00      2.86200E-02      1.18000E-03
