# entry-subent-pointer  : D0729-002-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '46-PD-103,CUM,SIG,,,RECOM'] 
# incident energy       : 1.50e+01 MeV - 9.40e+01 MeV 
# target                : Ag-0 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Hussain 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,67,1842,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0729
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      1.12000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      1.84000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      2.92000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      4.38000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      8.60000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      1.74000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      2.03000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      2.36000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      2.62000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      2.89000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      3.38000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      3.58000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      3.78000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      3.94000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      4.11000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      4.24000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      4.36000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      4.42000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      4.47000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      4.47000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      4.46000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      4.37000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      4.29000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      4.15000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      4.02000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      3.87000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      3.72000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      3.39000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      3.04000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      2.76000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      2.52000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      2.32000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      2.23000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      2.23000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      2.39000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      2.57000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      2.88000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      3.28000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      3.99000E-02      0.00000E+00
      4.30000E+01      0.00000E+00      4.72000E-02      0.00000E+00
      4.40000E+01      0.00000E+00      5.46000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      6.21000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      7.22000E-02      0.00000E+00
      4.70000E+01      0.00000E+00      8.22000E-02      0.00000E+00
      4.80000E+01      0.00000E+00      9.22000E-02      0.00000E+00
      4.90000E+01      0.00000E+00      1.01000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      5.10000E+01      0.00000E+00      1.17000E-01      0.00000E+00
      5.20000E+01      0.00000E+00      1.25000E-01      0.00000E+00
      5.30000E+01      0.00000E+00      1.31000E-01      0.00000E+00
      5.40000E+01      0.00000E+00      1.37000E-01      0.00000E+00
      5.50000E+01      0.00000E+00      1.43000E-01      0.00000E+00
      5.60000E+01      0.00000E+00      1.48000E-01      0.00000E+00
      5.70000E+01      0.00000E+00      1.52000E-01      0.00000E+00
      5.80000E+01      0.00000E+00      1.57000E-01      0.00000E+00
      5.90000E+01      0.00000E+00      1.61000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      1.63000E-01      0.00000E+00
      6.10000E+01      0.00000E+00      1.66000E-01      0.00000E+00
      6.20000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      6.30000E+01      0.00000E+00      1.71000E-01      0.00000E+00
      6.40000E+01      0.00000E+00      1.72000E-01      0.00000E+00
      6.50000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      6.60000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      6.70000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      6.80000E+01      0.00000E+00      1.76000E-01      0.00000E+00
      6.90000E+01      0.00000E+00      1.76000E-01      0.00000E+00
      7.00000E+01      0.00000E+00      1.76000E-01      0.00000E+00
      7.20000E+01      0.00000E+00      1.76000E-01      0.00000E+00
      7.40000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      7.60000E+01      0.00000E+00      1.73000E-01      0.00000E+00
      7.80000E+01      0.00000E+00      1.71000E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      8.20000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      1.63000E-01      0.00000E+00
      8.60000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      8.80000E+01      0.00000E+00      1.59000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.57000E-01      0.00000E+00
      9.20000E+01      0.00000E+00      1.58000E-01      0.00000E+00
      9.40000E+01      0.00000E+00      1.60000E-01      0.00000E+00
