# entry-subent-pointer  : D0397-002-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '46-PD-103,CUM,SIG'] 
# incident energy       : 1.73e+01 MeV - 9.52e+01 MeV 
# target                : Ag-0 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Fassbender 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,RCA,87,87,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73000E+01      0.00000E+00      3.08000E-03      4.10000E-04
      1.75000E+01      0.00000E+00      5.89000E-03      7.10000E-04
      2.11000E+01      0.00000E+00      1.66000E-02      1.86000E-03
      2.43000E+01      0.00000E+00      3.13000E-02      3.50000E-03
      2.77000E+01      0.00000E+00      3.92000E-02      4.00000E-03
      3.07000E+01      0.00000E+00      2.07000E-02      2.30000E-03
      3.09000E+01      0.00000E+00      2.72000E-02      2.70000E-03
      3.55000E+01      0.00000E+00      5.89000E-03      6.00000E-04
      3.57000E+01      0.00000E+00      1.70000E-02      1.60000E-03
      3.99000E+01      0.00000E+00      2.26000E-02      2.20000E-03
      4.00000E+01      0.00000E+00      3.01000E-02      2.90000E-03
      4.51000E+01      0.00000E+00      4.82000E-02      4.50000E-03
      4.98000E+01      0.00000E+00      1.16600E-01      1.20000E-02
      5.51000E+01      0.00000E+00      1.63700E-01      1.69000E-02
      6.01000E+01      0.00000E+00      2.21000E-01      2.25000E-02
      6.31000E+01      0.00000E+00      1.87100E-01      1.93000E-02
      6.61000E+01      0.00000E+00      1.63200E-01      1.65000E-02
      7.04000E+01      0.00000E+00      1.53700E-01      1.61000E-02
      7.52000E+01      0.00000E+00      1.40000E-01      1.46000E-02
      8.06000E+01      0.00000E+00      1.60900E-01      1.69000E-02
      8.57000E+01      0.00000E+00      1.50200E-01      1.49000E-02
      9.05000E+01      0.00000E+00      1.69700E-01      1.68000E-02
      9.52000E+01      0.00000E+00      1.63200E-01      1.66000E-02
