# entry-subent-pointer  : E2102-006-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '48-CD-105,,SIG'] 
# incident energy       : 3.24e+01 MeV - 5.49e+01 MeV 
# target                : Ag-0 
# product               : Cd-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,RCA,96,(2),67,200802) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2102.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2102
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.49000E+01      3.00000E-01      1.80000E-01      2.70000E-02
      5.37000E+01      3.00000E-01      1.27000E-01      2.00000E-02
      5.20000E+01      3.00000E-01      9.00000E-02      1.90000E-02
      4.95000E+01      3.00000E-01      9.20000E-02      1.50000E-02
      4.69000E+01      4.00000E-01      7.80000E-02      1.20000E-02
      4.42000E+01      4.00000E-01      7.80000E-02      1.50000E-02
      4.15000E+01      4.00000E-01      8.80000E-02      1.50000E-02
      3.85000E+01      4.00000E-01      1.08000E-01      2.30000E-02
      3.56000E+01      5.00000E-01      1.70000E-01      2.60000E-02
      3.24000E+01      5.00000E-01      2.30000E-01      3.40000E-02
