# entry-subent-pointer  : E1927-007-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '45-RH-101-M,CUM,SIG'] 
# incident energy       : 2.93e+01 MeV - 7.81e+01 MeV 
# target                : Ag-0 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.93200E+01      0.00000E+00      4.30000E-04      2.00000E-05
      3.02600E+01      0.00000E+00      3.40000E-04      2.00000E-05
      3.32900E+01      0.00000E+00      3.90000E-04      2.00000E-05
      3.67900E+01      0.00000E+00      1.01000E-03      6.00000E-05
      3.85700E+01      0.00000E+00      3.32000E-03      1.40000E-04
      4.27000E+01      0.00000E+00      1.40200E-02      8.10000E-04
      4.72600E+01      0.00000E+00      2.99900E-02      1.24000E-03
      4.81500E+01      0.00000E+00      3.40200E-02      1.97000E-03
      5.09100E+01      0.00000E+00      3.84100E-02      1.58000E-03
      5.31200E+01      0.00000E+00      4.00000E-02      2.32000E-03
      5.50300E+01      0.00000E+00      3.82200E-02      1.61000E-03
      5.82300E+01      0.00000E+00      3.35000E-02      1.41000E-03
      6.18900E+01      0.00000E+00      2.85000E-02      1.20000E-03
      6.33500E+01      0.00000E+00      2.72500E-02      1.58000E-03
      6.49800E+01      0.00000E+00      2.64200E-02      1.12000E-03
      6.86100E+01      0.00000E+00      3.03600E-02      1.76000E-03
      7.34000E+01      0.00000E+00      3.91100E-02      2.27000E-03
      7.81200E+01      0.00000E+00      4.95400E-02      2.87000E-03
