# entry-subent-pointer  : E2102-004-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '47-AG-104-G,IND,SIG'] 
# incident energy       : 3.56e+01 MeV - 6.07e+01 MeV 
# target                : Ag-0 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,RCA,96,(2),67,200802) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2102.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2102
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.07000E+01      2.00000E-01      8.40000E-02      1.30000E-02
      5.96000E+01      2.00000E-01      8.70000E-02      1.30000E-02
      5.79000E+01      3.00000E-01      1.02000E-01      1.60000E-02
      5.67000E+01      3.00000E-01      9.90000E-02      1.60000E-02
      5.49000E+01      3.00000E-01      1.04000E-01      1.60000E-02
      5.37000E+01      3.00000E-01      1.02000E-01      1.60000E-02
      5.20000E+01      3.00000E-01      1.19000E-01      1.80000E-02
      4.95000E+01      3.00000E-01      1.12000E-01      1.80000E-02
      4.69000E+01      4.00000E-01      1.40000E-01      2.20000E-02
      4.15000E+01      4.00000E-01      1.20000E-01      2.00000E-02
      3.85000E+01      4.00000E-01      5.30000E-02      9.00000E-03
      3.56000E+01      5.00000E-01      1.10000E-02      2.00000E-03
