# entry-subent-pointer  : D0397-003-0 
# EXFOR reaction        : ['47-AG-0', ['P,X'], '46-PD-101,CUM,SIG'] 
# incident energy       : 3.62e+01 MeV - 9.95e+01 MeV 
# target                : Ag-0 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Fassbender 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,RCA,87,87,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.62000E+01      0.00000E+00      2.00000E-04      5.00000E-05
      3.64000E+01      0.00000E+00      7.00000E-04      1.60000E-04
      4.05000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      4.07000E+01      0.00000E+00      8.00000E-03      7.00000E-04
      4.57000E+01      0.00000E+00      2.39000E-02      2.00000E-03
      5.04000E+01      0.00000E+00      2.99000E-02      2.50000E-03
      5.57000E+01      0.00000E+00      2.42000E-02      2.00000E-03
      5.92000E+01      0.00000E+00      2.06000E-02      1.80000E-03
      6.07000E+01      0.00000E+00      1.68000E-02      1.40000E-03
      6.23000E+01      0.00000E+00      1.77000E-02      1.50000E-03
      6.53000E+01      0.00000E+00      1.76000E-02      1.50000E-03
      6.61000E+01      0.00000E+00      1.67000E-02      1.40000E-03
      6.97000E+01      0.00000E+00      2.03000E-02      1.70000E-03
      7.47000E+01      0.00000E+00      2.74000E-02      2.30000E-03
      8.01000E+01      0.00000E+00      3.69000E-02      3.00000E-03
      8.52000E+01      0.00000E+00      4.83000E-02      3.90000E-03
      9.01000E+01      0.00000E+00      5.39000E-02      4.40000E-03
      9.49000E+01      0.00000E+00      5.58000E-02      4.50000E-03
      9.95000E+01      0.00000E+00      5.63000E-02      4.60000E-03
