# entry-subent-pointer  : 10468-007-0 
# EXFOR reaction        : (40-ZR-92(N,INL)40-ZR-92,PAR,SIG) 
# incident energy       : 2.2000e+00 MeV - 4.0000e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.3750e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+00        0.0000E+00        1.8520E-01        5.2800E-02
        2.4000E+00        0.0000E+00        1.6770E-01        4.9800E-02
        2.6000E+00        0.0000E+00        1.5050E-01        3.5000E-02
        2.8000E+00        0.0000E+00        1.4050E-01        3.3700E-02
        2.9000E+00        0.0000E+00        1.4050E-01        3.0400E-02
        3.0000E+00        0.0000E+00        1.5080E-01        2.8600E-02
        3.2000E+00        0.0000E+00        1.2030E-01        2.5000E-02
        3.4000E+00        0.0000E+00        1.1010E-01        2.0500E-02
        3.4000E+00        0.0000E+00        7.9300E-02        2.0600E-02
        3.5000E+00        0.0000E+00        8.4900E-02        1.6900E-02
        3.6000E+00        0.0000E+00        8.3700E-02        1.7000E-02
        3.8000E+00        0.0000E+00        8.8000E-02        1.6400E-02
        4.0000E+00        0.0000E+00        7.1000E-02        1.6200E-02
