# entry-subent-pointer  : 11720--00-8-0 
# EXFOR reaction        : ['56-BA-138', ['N,INL'], '56-BA-138,PAR,SIG'] 
# incident energy       : 1.91e+00 MeV - 2.15e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 1.89e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.B.Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91300E+00      0.00000E+00      1.00000E-02      3.00000E-03
      1.92800E+00      0.00000E+00      1.40000E-02      4.20000E-03
      1.94400E+00      0.00000E+00      2.20000E-02      6.60000E-03
      1.95800E+00      0.00000E+00      3.50000E-02      1.05000E-02
      1.97400E+00      0.00000E+00      3.40000E-02      1.02000E-02
      1.98800E+00      0.00000E+00      3.20000E-02      9.60000E-03
      2.01600E+00      0.00000E+00      5.60000E-02      1.68000E-02
      2.03100E+00      0.00000E+00      4.30000E-02      1.29000E-02
      2.03300E+00      0.00000E+00      4.60000E-02      1.38000E-02
      2.04600E+00      0.00000E+00      6.20000E-02      1.86000E-02
      2.05900E+00      0.00000E+00      6.40000E-02      1.92000E-02
      2.07400E+00      0.00000E+00      6.40000E-02      1.92000E-02
      2.10900E+00      0.00000E+00      7.90000E-02      2.37000E-02
      2.13200E+00      0.00000E+00      8.40000E-02      2.52000E-02
      2.14700E+00      0.00000E+00      8.90000E-02      2.67000E-02
