# entry-subent-pointer  : P0016-002-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,,SIG) 
# incident energy       : 2.8200e+01 MeV - 5.5100e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Furukawa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,69,362,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5100E+01        0.0000E+00        3.1000E-02        0.0000E+00
        5.4400E+01        0.0000E+00        3.2000E-02        0.0000E+00
        5.3600E+01        0.0000E+00        3.2000E-02        0.0000E+00
        5.2800E+01        0.0000E+00        3.4000E-02        0.0000E+00
        5.2100E+01        0.0000E+00        3.5000E-02        0.0000E+00
        5.1300E+01        0.0000E+00        3.6000E-02        0.0000E+00
        5.0500E+01        0.0000E+00        3.7000E-02        1.0000E-03
        4.9700E+01        0.0000E+00        3.8000E-02        0.0000E+00
        4.8900E+01        0.0000E+00        3.9000E-02        0.0000E+00
        4.8000E+01        0.0000E+00        4.0000E-02        0.0000E+00
        4.7200E+01        0.0000E+00        4.2000E-02        0.0000E+00
        4.6400E+01        0.0000E+00        4.3000E-02        0.0000E+00
        4.5500E+01        0.0000E+00        4.3000E-02        0.0000E+00
        4.4600E+01        0.0000E+00        4.3000E-02        0.0000E+00
        4.3700E+01        0.0000E+00        4.3000E-02        0.0000E+00
        4.2800E+01        0.0000E+00        4.1000E-02        0.0000E+00
        4.1900E+01        0.0000E+00        4.1000E-02        0.0000E+00
        4.1000E+01        0.0000E+00        3.9000E-02        0.0000E+00
        4.0000E+01        0.0000E+00        3.7000E-02        1.0000E-03
        3.9100E+01        0.0000E+00        3.3000E-02        0.0000E+00
        3.8100E+01        0.0000E+00        2.9000E-02        0.0000E+00
        3.7100E+01        0.0000E+00        2.5000E-02        0.0000E+00
        3.6100E+01        0.0000E+00        2.0000E-02        0.0000E+00
        3.5100E+01        0.0000E+00        1.6000E-02        0.0000E+00
        3.4000E+01        0.0000E+00        1.0000E-02        0.0000E+00
        3.2900E+01        0.0000E+00        5.9000E-03        0.0000E+00
        3.1800E+01        0.0000E+00        2.9000E-03        0.0000E+00
        3.0700E+01        0.0000E+00        1.0000E-03        1.0000E-04
        2.9500E+01        0.0000E+00        4.0000E-04        0.0000E+00
        2.8200E+01        0.0000E+00        6.0000E-05        0.0000E+00
