# entry-subent-pointer  : D0505-022-0 
# EXFOR reaction        : (13-AL-27(P,X)4-BE-7,,SIG) 
# incident energy       : 3.4300e+01 MeV - 6.8500e+01 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8500E+01        3.4000E-01        6.0000E-04        0.0000E+00
        6.3700E+01        3.4000E-01        5.3000E-04        0.0000E+00
        6.0000E+01        3.4000E-01        4.8500E-04        0.0000E+00
        5.4000E+01        3.4000E-01        3.8700E-04        0.0000E+00
        5.0800E+01        3.4000E-01        3.6300E-04        0.0000E+00
        4.7400E+01        3.4000E-01        3.1100E-04        0.0000E+00
        4.4300E+01        3.4000E-01        2.7100E-04        0.0000E+00
        4.3800E+01        3.4000E-01        2.5600E-04        0.0000E+00
        4.0500E+01        3.4000E-01        2.0100E-04        0.0000E+00
        3.6500E+01        3.4000E-01        1.3200E-04        0.0000E+00
        3.4300E+01        3.4000E-01        9.7000E-05        0.0000E+00
