# entry-subent-pointer  : O0276-011-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 2.4700e+01 MeV - 1.6200e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4700E+01        6.4400E-01        1.0100E-05        5.3300E-06
        2.6600E+01        7.9300E-01        2.0800E-04        1.1400E-05
        2.9100E+01        7.6300E-01        1.6900E-03        8.8000E-05
        2.9600E+01        5.7100E-01        1.6400E-03        9.4500E-05
        3.1400E+01        7.5200E-01        7.0600E-03        3.6000E-04
        3.2800E+01        7.2200E-01        1.1500E-02        6.2800E-04
        3.3200E+01        7.1700E-01        1.4800E-02        7.7500E-04
        3.3600E+01        7.2100E-01        1.6300E-02        8.3600E-04
        3.3600E+01        9.3600E-01        1.1000E-02        5.7800E-04
        3.3800E+01        7.0500E-01        1.6600E-02        8.6400E-04
        3.3900E+01        5.0500E-01        1.3800E-02        7.4500E-04
        3.4500E+01        6.9800E-01        1.8900E-02        9.8900E-04
        3.5400E+01        6.8300E-01        2.3200E-02        1.2200E-03
        3.5700E+01        6.9000E-01        2.6200E-02        1.3400E-03
        3.7700E+01        6.6200E-01        3.3900E-02        1.7300E-03
        3.7800E+01        8.9800E-01        3.1100E-02        1.6200E-03
        3.7900E+01        4.4100E-01        3.1300E-02        1.6900E-03
        3.8600E+01        9.2100E-01        3.4500E-02        1.7700E-03
        3.9000E+01        9.2700E-01        3.6900E-02        1.8700E-03
        3.9700E+01        6.4500E-01        3.9000E-02        2.0000E-03
        4.0700E+01        8.9200E-01        3.8600E-02        1.9500E-03
        4.1100E+01        6.1400E-01        4.0800E-02        2.1400E-03
        4.1500E+01        3.6700E-01        4.2500E-02        2.3100E-03
        4.1500E+01        6.1200E-01        4.1800E-02        2.1400E-03
        4.3300E+01        5.8600E-01        4.3600E-02        2.2300E-03
        4.3400E+01        5.8200E-01        4.2900E-02        2.2700E-03
        4.3400E+01        5.8200E-01        4.2400E-02        2.1700E-03
        4.3600E+01        8.6400E-01        4.4000E-02        2.2300E-03
        4.3700E+01        5.7200E-01        4.3500E-02        2.2300E-03
        4.4100E+01        5.6600E-01        4.3000E-02        2.2200E-03
        4.4600E+01        8.5700E-01        4.2700E-02        2.1500E-03
        4.4900E+01        2.6400E-01        4.4500E-02        2.4900E-03
        4.6300E+01        8.4300E-01        4.1400E-02        2.0900E-03
        4.7900E+01        8.0500E-01        3.9400E-02        1.9900E-03
        4.8000E+01        8.2800E-01        4.0400E-02        2.0400E-03
        4.9600E+01        8.1300E-01        3.8100E-02        1.9300E-03
        5.1200E+01        7.9700E-01        3.6400E-02        1.8400E-03
        5.1800E+01        7.5200E-01        3.4800E-02        1.7600E-03
        5.2700E+01        7.8300E-01        3.4900E-02        1.7600E-03
        5.3200E+01        7.6700E-01        3.1500E-02        1.6500E-03
        5.4200E+01        7.6900E-01        3.2300E-02        1.6300E-03
        5.4700E+01        7.5200E-01        2.9800E-02        1.5600E-03
        5.5300E+01        6.9900E-01        3.0800E-02        1.5600E-03
        5.5300E+01        7.5200E-01        2.9500E-02        1.5100E-03
        5.5700E+01        7.5300E-01        3.0200E-02        1.5300E-03
        5.5700E+01        7.5200E-01        3.0100E-02        1.5500E-03
        5.7200E+01        7.3800E-01        2.9100E-02        1.4700E-03
        5.8100E+01        7.2100E-01        2.6600E-02        1.3700E-03
        5.8300E+01        7.3400E-01        2.7400E-02        1.4100E-03
        5.8700E+01        6.4900E-01        2.7000E-02        1.3600E-03
        6.0200E+01        7.0500E-01        2.6700E-02        1.3500E-03
        6.1600E+01        6.8900E-01        2.5700E-02        1.3000E-03
        6.1900E+01        5.9300E-01        2.5200E-02        1.2800E-03
        6.2900E+01        6.7400E-01        2.4800E-02        1.2600E-03
        6.4300E+01        6.5800E-01        2.4400E-02        1.2300E-03
        6.4900E+01        5.3200E-01        2.3800E-02        1.2000E-03
        6.5600E+01        6.4000E-01        2.3300E-02        1.1800E-03
        6.6900E+01        6.2200E-01        2.2600E-02        1.1400E-03
        6.7900E+01        4.6000E-01        2.3000E-02        1.1700E-03
        6.8200E+01        6.0300E-01        2.2500E-02        1.1400E-03
        6.8200E+01        5.9800E-01        2.1500E-02        1.1400E-03
        6.8300E+01        5.9800E-01        2.1600E-02        1.1400E-03
        6.9400E+01        5.8300E-01        2.2000E-02        1.1100E-03
        7.0800E+01        3.5900E-01        2.2200E-02        1.1200E-03
        7.0800E+01        5.5500E-01        2.0900E-02        1.0700E-03
        7.0800E+01        5.5600E-01        2.1900E-02        1.1300E-03
        7.0800E+01        5.5600E-01        2.2000E-02        1.1400E-03
        7.0900E+01        5.5500E-01        2.1800E-02        1.1100E-03
        1.1700E+02        1.4000E+00        1.8800E-02        1.3200E-03
        1.2800E+02        1.3200E+00        1.8500E-02        1.3000E-03
        1.3900E+02        1.2400E+00        1.8200E-02        1.2800E-03
        1.5100E+02        1.1400E+00        1.7600E-02        1.2400E-03
        1.6200E+02        1.0200E+00        1.7000E-02        1.1900E-03
