# entry-subent-pointer  : O0282-018-0 
# EXFOR reaction        : (13-AL-27(P,X)4-BE-10,,SIG) 
# incident energy       : 5.7100e+01 MeV - 1.9950e+02 MeV 
# target                : Al-27 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7100E+01        8.0000E-01        8.0000E-06        1.4000E-06
        6.4300E+01        7.0000E-01        1.7900E-05        2.3000E-06
        6.8600E+01        7.0000E-01        3.6100E-05        4.2000E-06
        7.4900E+01        7.0000E-01        3.9500E-05        3.7000E-06
        7.8700E+01        5.0000E-01        4.2200E-05        3.9000E-06
        8.5000E+01        5.0000E-01        5.7100E-05        5.3000E-06
        9.0900E+01        5.0000E-01        5.7100E-05        5.3000E-06
        9.6600E+01        4.0000E-01        7.4700E-05        6.5000E-06
        1.1500E+02        1.1000E+00        1.0500E-04        9.0000E-06
        1.3200E+02        1.0000E+00        1.2700E-04        1.1000E-05
        1.4760E+02        8.0000E-01        1.5000E-04        1.3000E-05
        1.6060E+02        1.1000E+00        1.6200E-04        1.4000E-05
        1.7230E+02        9.0000E-01        2.0000E-04        1.7000E-05
        1.8360E+02        6.0000E-01        2.0300E-04        1.7000E-05
        1.9950E+02        4.0000E-01        2.4400E-04        2.0000E-05
