# entry-subent-pointer  : B0073-017-0 
# EXFOR reaction        : (13-AL-27(P,X)9-F-18,CUM,SIG,,,EXP) 
# incident energy       : 4.0400e+01 MeV - 6.0100e+01 MeV 
# target                : Al-27 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0400E+01        0.0000E+00        1.4000E-04        4.2000E-05
        4.3000E+01        0.0000E+00        2.2000E-04        6.6000E-05
        4.5600E+01        0.0000E+00        3.7000E-04        1.1100E-04
        4.7200E+01        0.0000E+00        5.2000E-04        1.5600E-04
        4.8600E+01        0.0000E+00        8.1000E-04        2.4300E-04
        4.9600E+01        0.0000E+00        1.1000E-03        3.3000E-04
        5.0600E+01        0.0000E+00        1.6000E-03        4.8000E-04
        5.2700E+01        0.0000E+00        2.2000E-03        6.6000E-04
        5.5900E+01        0.0000E+00        2.9000E-03        8.7000E-04
        5.7000E+01        0.0000E+00        3.2000E-03        9.6000E-04
        5.8400E+01        0.0000E+00        3.5000E-03        1.0500E-03
        6.0100E+01        0.0000E+00        3.8000E-03        1.1400E-03
