# entry-subent-pointer  : O0350-025-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 2.6500e+01 MeV - 3.9810e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E+01        8.0000E-01        7.5000E-05        0.0000E+00
        2.8300E+01        1.0000E+00        2.6000E-04        0.0000E+00
        2.8300E+01        1.2000E+00        5.2000E-04        0.0000E+00
        2.9900E+01        1.1000E+00        1.8000E-03        0.0000E+00
        3.0380E+01        0.0000E+00        1.1000E-03        1.8700E-04
        3.1000E+01        0.0000E+00        1.8000E-03        3.6000E-04
        3.1600E+01        1.0000E+00        5.5000E-03        0.0000E+00
        3.2930E+01        0.0000E+00        8.1000E-03        0.0000E+00
        3.3060E+01        0.0000E+00        1.1100E-02        1.8870E-03
        3.6070E+01        0.0000E+00        2.8000E-02        3.9200E-03
        3.8670E+01        0.0000E+00        4.6000E-02        9.2000E-03
        3.9430E+01        0.0000E+00        4.5000E-02        7.2000E-03
        3.9620E+01        0.0000E+00        4.2000E-02        1.0080E-02
        3.9810E+01        0.0000E+00        3.7000E-02        7.0300E-03
