# entry-subent-pointer  : O0350-010-0 
# EXFOR reaction        : (13-AL-27(P,X)2-HE-4,,SIG) 
# incident energy       : 1.6140e+01 MeV - 3.9690e+01 MeV 
# target                : Al-27 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6140E+01        0.0000E+00        1.4900E-01        1.6390E-02
        1.6250E+01        0.0000E+00        1.2200E-01        1.3420E-02
        1.8190E+01        0.0000E+00        1.6900E-01        2.7040E-02
        1.9160E+01        0.0000E+00        2.0500E-01        2.2550E-02
        2.0120E+01        0.0000E+00        2.3000E-01        3.9100E-02
        2.0960E+01        0.0000E+00        2.0300E-01        2.2330E-02
        2.2520E+01        0.0000E+00        2.3000E-01        2.7600E-02
        2.3000E+01        0.0000E+00        2.3000E-01        3.9100E-02
        2.3720E+01        0.0000E+00        2.2900E-01        2.7480E-02
        2.6960E+01        2.0000E+00        2.4000E-01        4.0800E-02
        2.9970E+01        0.0000E+00        2.6200E-01        2.6200E-02
        3.0570E+01        0.0000E+00        2.5000E-01        5.0000E-02
        3.3210E+01        0.0000E+00        2.8000E-01        7.0000E-02
        3.6090E+01        0.0000E+00        2.6000E-01        3.9000E-02
        3.9690E+01        0.0000E+00        2.8000E-01        8.1200E-02
