# entry-subent-pointer  : A0100-013-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 4.6400e+01 MeV - 1.9900e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6400E+01        1.0000E+00        6.1000E-03        9.0000E-04
        5.0400E+01        1.0000E+00        8.6000E-03        1.2000E-03
        5.4600E+01        1.0000E+00        1.0400E-02        1.4000E-03
        6.0100E+01        1.0000E+00        1.1200E-02        1.6000E-03
        6.5300E+01        1.0000E+00        1.1000E-02        1.5000E-03
        7.0300E+01        1.0000E+00        1.1100E-02        1.5000E-03
        7.5000E+01        1.0000E+00        1.0900E-02        1.5000E-03
        7.9000E+01        2.0000E+00        1.2100E-02        1.2000E-03
        8.9000E+01        2.0000E+00        1.1400E-02        1.1000E-03
        9.7000E+01        2.0000E+00        1.1000E-02        1.1000E-03
        1.0700E+02        2.0000E+00        1.0800E-02        1.1000E-03
        1.1500E+02        2.0000E+00        1.0600E-02        1.1000E-03
        1.2400E+02        2.0000E+00        1.0700E-02        1.1000E-03
        1.3200E+02        2.0000E+00        1.0600E-02        1.1000E-03
        1.4000E+02        2.0000E+00        1.0500E-02        1.1000E-03
        1.4800E+02        2.0000E+00        1.0300E-02        1.1000E-03
        1.5400E+02        2.0000E+00        9.9700E-03        9.0000E-04
        1.6100E+02        2.0000E+00        9.9200E-03        8.9000E-04
        1.6600E+02        2.0000E+00        9.9600E-03        9.8000E-04
        1.7200E+02        2.0000E+00        9.8200E-03        8.8000E-04
        1.7800E+02        2.0000E+00        9.7300E-03        8.8000E-04
        1.8400E+02        2.0000E+00        9.6400E-03        8.7000E-04
        1.8900E+02        2.0000E+00        9.5600E-03        8.6000E-04
        1.9400E+02        2.0000E+00        9.5800E-03        8.6000E-04
        1.9900E+02        2.0000E+00        9.4600E-03        8.5000E-04
