# entry-subent-pointer  : A0902-004-2 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,,SIG) 
# incident energy       : 4.0800e+01 MeV - 2.6050e+03 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0800E+01        8.0000E-01        1.5100E-03        9.0000E-05
        4.0800E+01        8.0000E-01        1.7000E-03        1.0000E-04
        4.0800E+01        8.0000E-01        1.2000E-03        9.0000E-05
        4.4600E+01        3.0000E-01        2.5200E-03        1.5000E-04
        4.4600E+01        3.0000E-01        3.1000E-03        1.9000E-04
        4.4600E+01        3.0000E-01        1.9300E-03        1.1000E-04
        6.6000E+01        6.0000E-01        1.2680E-02        6.0000E-04
        6.6000E+01        6.0000E-01        1.1520E-02        5.5000E-04
        6.6000E+01        6.0000E-01        1.2720E-02        6.2000E-04
        6.6000E+01        6.0000E-01        1.1910E-02        5.7000E-04
        6.6000E+01        6.0000E-01        1.2050E-02        6.4000E-04
        6.6000E+01        6.0000E-01        1.1280E-02        6.8000E-04
        9.7200E+01        4.0000E-01        1.2010E-02        5.6000E-04
        9.7200E+01        4.0000E-01        1.1410E-02        6.1000E-04
        9.7200E+01        4.0000E-01        1.2610E-02        6.6000E-04
        9.7200E+01        4.0000E-01        1.1890E-02        5.6000E-04
        9.7200E+01        4.0000E-01        1.2520E-02        6.0000E-04
        9.7200E+01        4.0000E-01        1.1230E-02        5.9000E-04
        1.4760E+02        4.0000E-01        1.1260E-02        5.3000E-04
        1.4760E+02        4.0000E-01        1.0370E-02        4.8000E-04
        1.4760E+02        4.0000E-01        1.2400E-02        5.9000E-04
        1.4760E+02        4.0000E-01        1.0730E-02        5.4000E-04
        1.4760E+02        4.0000E-01        1.2000E-02        5.8000E-04
        1.4760E+02        4.0000E-01        1.1350E-02        1.8700E-03
        2.4900E+02        1.0000E+00        1.1200E-02        6.2000E-04
        2.4900E+02        1.0000E+00        1.0620E-02        5.2000E-04
        2.4900E+02        1.0000E+00        1.3120E-02        9.8000E-04
        2.4900E+02        1.0000E+00        1.2270E-02        9.1000E-04
        2.4900E+02        1.0000E+00        1.1300E-02        5.3000E-04
        2.4900E+02        1.0000E+00        1.0680E-02        5.0000E-04
        4.0000E+02        2.0000E+00        1.2250E-02        6.1000E-04
        4.0000E+02        2.0000E+00        1.1530E-02        5.7000E-04
        4.0000E+02        2.0000E+00        1.2640E-02        7.0000E-04
        4.0000E+02        2.0000E+00        1.1940E-02        6.4000E-04
        4.0000E+02        2.0000E+00        1.0740E-02        5.6000E-04
        4.0000E+02        2.0000E+00        9.9500E-03        4.8000E-04
        6.0000E+02        2.0000E+00        1.4480E-02        6.8000E-04
        6.0000E+02        2.0000E+00        1.3560E-02        6.2000E-04
        6.0000E+02        2.0000E+00        1.3160E-02        6.1000E-04
        6.0000E+02        2.0000E+00        1.2310E-02        5.6000E-04
        6.0000E+02        2.0000E+00        1.2920E-02        6.7000E-04
        6.0000E+02        2.0000E+00        1.2510E-02        6.0000E-04
        7.9900E+02        2.0000E+00        1.3010E-02        6.1000E-04
        7.9900E+02        2.0000E+00        1.1990E-02        5.6000E-04
        7.9900E+02        2.0000E+00        1.3270E-02        6.2000E-04
        7.9900E+02        2.0000E+00        1.2280E-02        5.7000E-04
        7.9900E+02        2.0000E+00        1.3950E-02        6.6000E-04
        7.9900E+02        2.0000E+00        1.4090E-02        6.5000E-04
        1.1990E+03        3.0000E+00        1.4820E-02        6.8000E-04
        1.1990E+03        3.0000E+00        1.3910E-02        6.2000E-04
        1.1990E+03        3.0000E+00        1.2820E-02        6.0000E-04
        1.1990E+03        3.0000E+00        1.2120E-02        5.4000E-04
        1.1990E+03        3.0000E+00        1.2900E-02        6.1000E-04
        1.1990E+03        3.0000E+00        1.2210E-02        5.6000E-04
        1.5980E+03        4.0000E+00        1.1510E-02        5.5000E-04
        1.5980E+03        4.0000E+00        1.1630E-02        5.3000E-04
        1.5980E+03        4.0000E+00        1.1380E-02        5.3000E-04
        1.5980E+03        4.0000E+00        1.1230E-02        5.1000E-04
        1.5980E+03        4.0000E+00        1.1130E-02        5.4000E-04
        1.5980E+03        4.0000E+00        1.1790E-02        5.6000E-04
        2.6050E+03        8.0000E+00        1.0330E-02        4.7000E-04
        2.6050E+03        8.0000E+00        1.0050E-02        4.7000E-04
        2.6050E+03        8.0000E+00        1.0270E-02        4.8000E-04
        2.6050E+03        8.0000E+00        9.3200E-03        4.3000E-04
        2.6050E+03        8.0000E+00        1.0310E-02        5.1000E-04
        2.6050E+03        8.0000E+00        1.0470E-02        4.7000E-04
