# entry-subent-pointer  : E0057-004-0 
# EXFOR reaction        : (13-AL-27(P,X)4-BE-7,,SIG) 
# incident energy       : 2.9520e+01 MeV - 5.1340e+01 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miyano 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,JPJ,34,853,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9520E+01        3.0000E-01        8.7540E-05        4.6450E-05
        3.0130E+01        3.0000E-01        1.3680E-04        5.7160E-05
        3.1900E+01        3.0000E-01        1.4670E-04        5.7240E-05
        3.2150E+01        3.0000E-01        2.1210E-04        5.5570E-05
        3.2570E+01        3.0000E-01        1.8350E-04        6.1370E-05
        3.3030E+01        3.0000E-01        2.4080E-04        9.9530E-05
        3.3800E+01        3.0000E-01        3.1930E-04        9.8390E-05
        3.5710E+01        3.0000E-01        3.9590E-04        8.9410E-05
        3.6390E+01        3.0000E-01        3.6110E-04        6.3500E-05
        3.7010E+01        3.0000E-01        3.7770E-04        8.9810E-05
        3.7750E+01        3.0000E-01        3.1740E-04        5.8480E-05
        3.8790E+01        3.0000E-01        3.3730E-04        6.4850E-05
        3.9200E+01        3.0000E-01        3.3040E-04        6.6040E-05
        3.9770E+01        3.0000E-01        3.8610E-04        6.8080E-05
        4.0340E+01        3.0000E-01        3.5410E-04        6.5240E-05
        4.0910E+01        3.0000E-01        4.3430E-04        7.6530E-05
        4.2270E+01        3.0000E-01        3.2830E-04        5.7850E-05
        4.2670E+01        3.0000E-01        5.0310E-04        9.6670E-05
        4.3130E+01        3.0000E-01        3.6350E-04        5.8610E-05
        4.3710E+01        3.0000E-01        5.1850E-04        1.1550E-04
        4.4240E+01        3.0000E-01        3.7310E-04        6.8720E-05
        4.4760E+01        3.0000E-01        3.6610E-04        6.7450E-05
        4.5430E+01        3.0000E-01        4.3200E-04        9.3010E-05
        4.5890E+01        3.0000E-01        4.8550E-04        1.0820E-04
        4.6310E+01        3.0000E-01        4.2820E-04        9.5440E-05
        4.7170E+01        3.0000E-01        4.8780E-04        8.8710E-05
        4.7550E+01        3.0000E-01        5.2050E-04        1.0410E-04
        4.8020E+01        3.0000E-01        5.1570E-04        1.1040E-04
        4.8860E+01        3.0000E-01        6.4170E-04        9.6920E-05
        4.9180E+01        3.0000E-01        7.1960E-04        1.0140E-04
        5.0050E+01        3.0000E-01        5.0680E-04        1.0910E-04
        5.0560E+01        3.0000E-01        6.0970E-04        1.0750E-04
        5.1340E+01        3.0000E-01        5.8690E-04        1.0130E-04
