# entry-subent-pointer  : D0128-003-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,,SIG) 
# incident energy       : 4.0500e+01 MeV - 1.5470e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Brun 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,23,371,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0128.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0500E+01        5.0000E-01        3.2000E-04        0.0000E+00
        5.0500E+01        5.0000E-01        2.1000E-03        0.0000E+00
        6.0500E+01        5.0000E-01        7.7500E-03        4.8000E-04
        6.5300E+01        5.0000E-01        8.7200E-03        5.1000E-04
        7.5000E+01        5.0000E-01        8.9300E-03        5.3000E-04
        8.0000E+01        5.0000E-01        9.7300E-03        5.5000E-04
        9.9700E+01        5.0000E-01        1.0930E-02        5.7000E-04
        1.1970E+02        5.0000E-01        9.8400E-03        5.6000E-04
        1.4960E+02        5.0000E-01        9.8300E-03        5.8000E-04
        1.5000E+02        5.0000E-01        9.6000E-03        4.0000E-04
        1.5470E+02        5.0000E-01        9.8400E-03        5.6000E-04
