# entry-subent-pointer  : B0076-004-0 
# EXFOR reaction        : (13-AL-27(P,X)9-F-18,CUM,SIG,,,EXP) 
# incident energy       : 2.1400e+01 MeV - 1.1800e+02 MeV 
# target                : Al-27 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hintz 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,88,19,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0076.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.1600E+01        0.0000E+00        1.0000E-04        0.0000E+00
        3.9600E+01        0.0000E+00        5.0000E-04        0.0000E+00
        4.3800E+01        0.0000E+00        6.0000E-04        0.0000E+00
        4.6900E+01        0.0000E+00        1.7000E-03        0.0000E+00
        5.1100E+01        0.0000E+00        4.0000E-03        0.0000E+00
        5.1600E+01        0.0000E+00        4.7000E-03        0.0000E+00
        5.3400E+01        0.0000E+00        5.5000E-03        0.0000E+00
        5.7000E+01        0.0000E+00        7.3000E-03        0.0000E+00
        5.7600E+01        0.0000E+00        7.7000E-03        0.0000E+00
        6.0700E+01        0.0000E+00        8.8000E-03        0.0000E+00
        6.2800E+01        0.0000E+00        8.7000E-03        0.0000E+00
        6.5200E+01        0.0000E+00        8.9000E-03        0.0000E+00
        6.7600E+01        0.0000E+00        8.8000E-03        0.0000E+00
        6.8600E+01        0.0000E+00        8.6000E-03        0.0000E+00
        6.9800E+01        0.0000E+00        8.3000E-03        0.0000E+00
        7.3400E+01        0.0000E+00        7.9000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        7.8000E-03        0.0000E+00
        7.7400E+01        0.0000E+00        7.7000E-03        0.0000E+00
        8.1400E+01        0.0000E+00        7.2000E-03        0.0000E+00
        8.4400E+01        0.0000E+00        7.2000E-03        0.0000E+00
        8.8300E+01        0.0000E+00        6.8000E-03        0.0000E+00
        9.1400E+01        0.0000E+00        6.9000E-03        0.0000E+00
        9.5000E+01        0.0000E+00        7.0000E-03        0.0000E+00
        9.8300E+01        0.0000E+00        7.1000E-03        0.0000E+00
        1.0200E+02        0.0000E+00        7.0000E-03        0.0000E+00
        1.0500E+02        0.0000E+00        7.2000E-03        0.0000E+00
        1.1200E+02        0.0000E+00        7.3000E-03        0.0000E+00
        1.1800E+02        0.0000E+00        7.3000E-03        0.0000E+00
