# entry-subent-pointer  : O0985-002-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,,SIG) 
# incident energy       : 6.7000e+01 MeV - 2.6000e+03 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,99PRAHA,,26,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E+01        0.0000E+00        1.1300E-02        8.0000E-04
        9.7000E+01        0.0000E+00        1.1000E-02        8.0000E-04
        1.2700E+02        0.0000E+00        1.0100E-02        8.0000E-04
        1.4700E+02        0.0000E+00        9.8000E-03        8.0000E-04
        1.9700E+02        0.0000E+00        9.8000E-03        7.0000E-04
        8.0000E+02        0.0000E+00        1.2700E-02        8.0000E-04
        1.0000E+03        0.0000E+00        1.3000E-02        1.1000E-03
        1.2000E+03        0.0000E+00        1.2900E-02        9.0000E-04
        1.4000E+03        0.0000E+00        1.2800E-02        1.0000E-03
        1.5000E+03        0.0000E+00        1.2400E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.1600E-02        9.0000E-04
        2.6000E+03        0.0000E+00        1.0600E-02        9.0000E-04
