# entry-subent-pointer  : A0902-002-2 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '11-NA-22,,SIG'] 
# incident energy       : 4.0800e+01 MeV - 2.6050e+03 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.08000E+01      8.00000E-01      4.06800E-02      2.59000E-03
      4.08000E+01      8.00000E-01      4.60000E-02      2.92000E-03
      4.08000E+01      8.00000E-01      3.85900E-02      2.04000E-03
      4.46000E+01      3.00000E-01      4.34700E-02      2.67000E-03
      4.46000E+01      3.00000E-01      4.99000E-02      3.09000E-03
      4.46000E+01      3.00000E-01      4.11600E-02      2.24000E-03
      6.60000E+01      6.00000E-01      2.67000E-02      1.39000E-03
      6.60000E+01      6.00000E-01      2.44900E-02      1.39000E-03
      6.60000E+01      6.00000E-01      2.73800E-02      1.58000E-03
      6.60000E+01      6.00000E-01      2.50200E-02      1.39000E-03
      6.60000E+01      6.00000E-01      2.65000E-02      1.77000E-03
      6.60000E+01      6.00000E-01      2.57100E-02      1.75000E-03
      9.72000E+01      4.00000E-01      2.21500E-02      1.08000E-03
      9.72000E+01      4.00000E-01      1.89200E-02      1.27000E-03
      9.72000E+01      4.00000E-01      2.33300E-02      1.30000E-03
      9.72000E+01      4.00000E-01      2.06200E-02      1.12000E-03
      9.72000E+01      4.00000E-01      2.21900E-02      1.29000E-03
      9.72000E+01      4.00000E-01      1.93400E-02      1.10000E-03
      1.47600E+02      4.00000E-01      1.80100E-02      1.07000E-03
      1.47600E+02      4.00000E-01      1.65000E-02      8.90000E-04
      1.47600E+02      4.00000E-01      1.96200E-02      1.11000E-03
      1.47600E+02      4.00000E-01      1.69900E-02      1.13000E-03
      1.47600E+02      4.00000E-01      2.02600E-02      1.41000E-03
      1.47600E+02      4.00000E-01      1.82800E-02      1.21000E-03
      2.49000E+02      1.00000E+00      1.70800E-02      9.30000E-04
      2.49000E+02      1.00000E+00      1.51600E-02      8.10000E-04
      2.49000E+02      1.00000E+00      1.91400E-02      1.52000E-03
      2.49000E+02      1.00000E+00      1.70500E-02      1.40000E-03
      2.49000E+02      1.00000E+00      1.80900E-02      1.06000E-03
      2.49000E+02      1.00000E+00      1.55800E-02      1.13000E-03
      4.00000E+02      2.00000E+00      1.68900E-02      1.15000E-03
      4.00000E+02      2.00000E+00      1.41300E-02      1.05000E-03
      4.00000E+02      2.00000E+00      1.84100E-02      1.47000E-03
      4.00000E+02      2.00000E+00      1.60100E-02      1.31000E-03
      4.00000E+02      2.00000E+00      1.68400E-02      1.20000E-03
      4.00000E+02      2.00000E+00      1.60600E-02      1.16000E-03
      6.00000E+02      2.00000E+00      1.82600E-02      1.09000E-03
      6.00000E+02      2.00000E+00      1.61000E-02      9.80000E-04
      6.00000E+02      2.00000E+00      1.79100E-02      1.01000E-03
      6.00000E+02      2.00000E+00      1.41900E-02      1.10000E-03
      6.00000E+02      2.00000E+00      1.86700E-02      1.14000E-03
      6.00000E+02      2.00000E+00      1.49000E-02      9.20000E-04
      7.99000E+02      2.00000E+00      1.66400E-02      1.00000E-03
      7.99000E+02      2.00000E+00      1.40000E-02      7.10000E-04
      7.99000E+02      2.00000E+00      1.73700E-02      1.02000E-03
      7.99000E+02      2.00000E+00      1.49900E-02      8.30000E-04
      7.99000E+02      2.00000E+00      1.82200E-02      1.05000E-03
      7.99000E+02      2.00000E+00      1.57500E-02      1.20000E-03
      1.19900E+03      3.00000E+00      1.58100E-02      8.80000E-04
      1.19900E+03      3.00000E+00      1.44100E-02      7.30000E-04
      1.19900E+03      3.00000E+00      1.53800E-02      7.90000E-04
      1.19900E+03      3.00000E+00      1.29900E-02      6.40000E-04
      1.19900E+03      3.00000E+00      1.53700E-02      7.90000E-04
      1.19900E+03      3.00000E+00      1.34400E-02      7.00000E-04
      1.59800E+03      4.00000E+00      1.31500E-02      6.90000E-04
      1.59800E+03      4.00000E+00      1.27500E-02      5.90000E-04
      1.59800E+03      4.00000E+00      1.34200E-02      6.60000E-04
      1.59800E+03      4.00000E+00      1.30400E-02      6.40000E-04
      1.59800E+03      4.00000E+00      1.27600E-02      6.30000E-04
      1.59800E+03      4.00000E+00      1.38800E-02      6.80000E-04
      2.60500E+03      8.00000E+00      1.09800E-02      5.80000E-04
      2.60500E+03      8.00000E+00      1.08500E-02      5.30000E-04
      2.60500E+03      8.00000E+00      1.17200E-02      5.80000E-04
      2.60500E+03      8.00000E+00      1.18800E-02      5.90000E-04
      2.60500E+03      8.00000E+00      1.22300E-02      6.20000E-04
      2.60500E+03      8.00000E+00      1.21300E-02      5.90000E-04
