# entry-subent-pointer  : D0128-004-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,,SIG) 
# incident energy       : 4.0600e+01 MeV - 1.5550e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Brun 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,23,371,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0128.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0600E+01        5.0000E-01        1.6020E-02        1.0900E-03
        4.0800E+01        5.0000E-01        1.5130E-02        0.0000E+00
        4.5900E+01        5.0000E-01        3.8640E-02        1.8500E-03
        5.0800E+01        5.0000E-01        4.0120E-02        1.9300E-03
        5.5300E+01        5.0000E-01        3.6780E-02        1.6800E-03
        6.0500E+01        5.0000E-01        3.7550E-02        1.9800E-03
        6.0500E+01        5.0000E-01        3.6080E-02        0.0000E+00
        6.0600E+01        5.0000E-01        3.5150E-02        1.8100E-03
        6.5400E+01        5.0000E-01        3.2060E-02        3.0300E-03
        7.5300E+01        5.0000E-01        2.4780E-02        0.0000E+00
        7.5300E+01        5.0000E-01        2.5960E-02        1.2600E-03
        8.0100E+01        5.0000E-01        2.3830E-02        0.0000E+00
        8.0100E+01        5.0000E-01        2.2070E-02        0.0000E+00
        8.0100E+01        5.0000E-01        2.3200E-02        1.4300E-03
        1.0020E+02        5.0000E-01        2.3140E-02        0.0000E+00
        1.0020E+02        5.0000E-01        2.0570E-02        0.0000E+00
        1.0030E+02        5.0000E-01        2.1670E-02        0.0000E+00
        1.0030E+02        5.0000E-01        2.2250E-02        1.9800E-03
        1.2000E+02        5.0000E-01        1.9460E-02        1.6400E-03
        1.2010E+02        5.0000E-01        1.9880E-02        1.2200E-03
        1.2010E+02        5.0000E-01        1.8830E-02        0.0000E+00
        1.2020E+02        5.0000E-01        1.7950E-02        0.0000E+00
        1.5010E+02        5.0000E-01        1.8590E-02        0.0000E+00
        1.5020E+02        5.0000E-01        1.9220E-02        0.0000E+00
        1.5020E+02        5.0000E-01        1.6320E-02        0.0000E+00
        1.5020E+02        5.0000E-01        1.6740E-02        0.0000E+00
        1.5030E+02        5.0000E-01        1.7370E-02        0.0000E+00
        1.5540E+02        5.0000E-01        1.9320E-02        0.0000E+00
        1.5540E+02        5.0000E-01        1.6750E-02        0.0000E+00
        1.5540E+02        5.0000E-01        1.7430E-02        0.0000E+00
        1.5550E+02        5.0000E-01        1.6330E-02        0.0000E+00
