# entry-subent-pointer  : D0053-004-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,,SIG) 
# incident energy       : 2.5810e+01 MeV - 7.1020e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pulfer 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (T,PULFER,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0053
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5810E+01        0.0000E+00        4.3000E-05        1.5000E-05
        2.6390E+01        0.0000E+00        7.0000E-05        1.4000E-05
        2.8640E+01        0.0000E+00        6.7000E-04        7.0000E-05
        2.8750E+01        0.0000E+00        7.6000E-04        6.0000E-05
        2.8860E+01        0.0000E+00        8.6000E-04        6.0000E-05
        2.8960E+01        0.0000E+00        9.4000E-04        7.0000E-05
        2.9120E+01        0.0000E+00        1.0200E-03        9.0000E-05
        2.9250E+01        0.0000E+00        1.1400E-03        5.0000E-05
        2.9330E+01        0.0000E+00        1.1900E-03        1.1000E-04
        2.9480E+01        0.0000E+00        1.3500E-03        6.0000E-05
        2.9530E+01        0.0000E+00        1.5100E-03        1.4000E-04
        2.9740E+01        0.0000E+00        1.6800E-03        1.0000E-04
        2.9940E+01        0.0000E+00        1.9400E-03        1.2000E-04
        3.4220E+01        0.0000E+00        1.6100E-02        1.2000E-03
        3.4520E+01        0.0000E+00        1.7400E-02        1.0000E-03
        3.4680E+01        0.0000E+00        1.8900E-02        1.0000E-03
        3.4930E+01        0.0000E+00        1.9300E-02        1.3000E-03
        3.5110E+01        0.0000E+00        2.0200E-02        1.4000E-03
        3.5290E+01        0.0000E+00        2.0800E-02        1.4000E-03
        3.9400E+01        0.0000E+00        3.5400E-02        1.5000E-03
        4.4170E+01        0.0000E+00        4.2300E-02        2.0000E-03
        4.4510E+01        0.0000E+00        4.1400E-02        1.7000E-03
        4.4590E+01        0.0000E+00        4.1200E-02        2.5000E-03
        4.4990E+01        0.0000E+00        3.9700E-02        1.9000E-03
        4.8880E+01        0.0000E+00        3.3700E-02        1.4000E-03
        4.8960E+01        0.0000E+00        3.4200E-02        1.4000E-03
        4.9260E+01        0.0000E+00        3.2200E-02        1.4000E-03
        5.0640E+01        0.0000E+00        3.1100E-02        1.3000E-03
        5.4190E+01        0.0000E+00        2.8200E-02        1.3000E-03
        5.4400E+01        0.0000E+00        2.8600E-02        1.2000E-03
        5.4430E+01        0.0000E+00        2.8700E-02        1.2000E-03
        5.4800E+01        0.0000E+00        2.7400E-02        1.2000E-03
        5.8960E+01        0.0000E+00        2.3700E-02        1.1000E-03
        5.9020E+01        0.0000E+00        2.2000E-02        9.0000E-04
        5.9430E+01        0.0000E+00        2.2600E-02        1.0000E-03
        7.0580E+01        0.0000E+00        2.0900E-02        1.0000E-03
        7.0630E+01        0.0000E+00        2.0100E-02        9.0000E-04
        7.0640E+01        0.0000E+00        2.0300E-02        9.0000E-04
        7.0870E+01        0.0000E+00        2.0400E-02        1.0000E-03
        7.1020E+01        0.0000E+00        2.0400E-02        9.0000E-04
