# entry-subent-pointer  : B0022-003-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,CUM,SIG,,,EVAL) 
# incident energy       : 5.0000e+01 MeV - 2.8000e+04 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cumming 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,ARN,13,261,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0022.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        6.2000E-03        4.0300E-04
        6.0000E+01        0.0000E+00        8.7000E-03        5.6550E-04
        8.0000E+01        0.0000E+00        1.0000E-02        6.5000E-04
        1.0000E+02        0.0000E+00        1.0200E-02        6.6300E-04
        1.5000E+02        0.0000E+00        9.4000E-03        6.1100E-04
        2.0000E+02        0.0000E+00        9.3000E-03        6.0450E-04
        3.0000E+02        0.0000E+00        1.0100E-02        6.5650E-04
        4.0000E+02        0.0000E+00        1.0500E-02        6.8250E-04
        6.0000E+02        0.0000E+00        1.0800E-02        7.0200E-04
        1.0000E+03        0.0000E+00        1.0500E-02        6.8250E-04
        2.0000E+03        0.0000E+00        9.5000E-03        6.1750E-04
        3.0000E+03        0.0000E+00        9.1000E-03        5.9150E-04
        6.0000E+03        0.0000E+00        8.7000E-03        5.6550E-04
        1.0000E+04        0.0000E+00        8.6000E-03        5.5900E-04
        2.8000E+04        0.0000E+00        8.6000E-03        5.5900E-04
