# entry-subent-pointer  : D4384-002-0 
# EXFOR reaction        : (13-AL-27(P,X)4-BE-7,,SIG) 
# incident energy       : 4.0940e+01 MeV - 1.9960e+02 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,EPJ/CS,146,08011,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4384.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4384
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0940E+01        8.8000E-01        2.3000E-04        1.0000E-05
        4.3220E+01        8.3000E-01        2.6000E-04        1.0000E-05
        4.5410E+01        7.8000E-01        3.2000E-04        2.0000E-05
        4.7520E+01        7.3000E-01        3.4000E-04        2.0000E-05
        4.9560E+01        6.8000E-01        3.6000E-04        2.0000E-05
        5.1540E+01        6.4000E-01        3.9000E-04        2.0000E-05
        5.3470E+01        5.9000E-01        4.3000E-04        2.0000E-05
        5.5350E+01        5.4000E-01        4.7000E-04        2.0000E-05
        5.7180E+01        4.9000E-01        4.8000E-04        2.0000E-05
        5.8970E+01        8.7000E-01        5.2000E-04        2.0000E-05
        6.0720E+01        8.1000E-01        5.6000E-04        2.0000E-05
        6.2430E+01        4.2000E-01        5.6000E-04        2.0000E-05
        6.4100E+01        7.7000E-01        5.8000E-04        1.0000E-05
        6.5740E+01        3.4000E-01        5.8000E-04        1.0000E-05
        6.7040E+01        7.2000E-01        5.9000E-04        2.0000E-05
        6.9710E+01        6.9000E-01        6.0000E-04        2.0000E-05
        7.2310E+01        6.6000E-01        6.4000E-04        2.0000E-05
        7.4830E+01        6.2000E-01        6.5000E-04        2.0000E-05
        7.7300E+01        5.9000E-01        6.8000E-04        2.0000E-05
        7.9700E+01        5.6000E-01        6.9000E-04        2.0000E-05
        8.2060E+01        5.3000E-01        7.2000E-04        2.0000E-05
        8.4360E+01        5.0000E-01        7.6000E-04        2.0000E-05
        8.6620E+01        4.7000E-01        7.6000E-04        2.0000E-05
        8.8840E+01        4.4000E-01        7.9000E-04        2.0000E-05
        9.1010E+01        4.1000E-01        8.1000E-04        1.0000E-05
        9.3150E+01        6.2000E-01        8.1000E-04        1.0000E-05
        9.5580E+01        3.6000E-01        8.4000E-04        1.0000E-05
        1.0142E+02        5.2000E-01        8.9000E-04        4.0000E-05
        1.0700E+02        4.8000E-01        9.4000E-04        4.0000E-05
        1.1373E+02        1.6100E+00        9.6000E-04        4.0000E-05
        1.1944E+02        4.1000E-01        9.9000E-04        4.0000E-05
        1.2152E+02        1.5200E+00        9.9000E-04        4.0000E-05
        1.2628E+02        1.4500E+00        1.0100E-03        3.0000E-05
        1.3141E+02        1.3900E+00        1.0400E-03        4.0000E-05
        1.3640E+02        1.3200E+00        1.1000E-03        4.0000E-05
        1.4127E+02        1.2600E+00        1.1300E-03        4.0000E-05
        1.4603E+02        1.2000E+00        1.2100E-03        5.0000E-05
        1.5175E+02        1.1200E+00        1.1800E-03        4.0000E-05
        1.5732E+02        1.0500E+00        1.2100E-03        3.0000E-05
        1.6319E+02        9.8000E-01        1.2700E-03        3.0000E-05
        1.6909E+02        9.0000E-01        1.2900E-03        3.0000E-05
        1.7429E+02        8.3000E-01        1.2700E-03        3.0000E-05
        1.8097E+02        7.5000E-01        1.3400E-03        4.0000E-05
        1.8749E+02        6.6000E-01        1.4000E-03        4.0000E-05
        1.9334E+02        5.9000E-01        1.3800E-03        3.0000E-05
        1.9960E+02        5.1000E-01        1.4600E-03        3.0000E-05
