# entry-subent-pointer  : O0284-017-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 2.1100e+02 MeV - 3.9800e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+02        1.6300E+00        8.5900E-03        7.0700E-04
        2.1200E+02        1.6200E+00        9.1100E-03        7.4500E-04
        2.1400E+02        1.6100E+00        9.3300E-03        8.0600E-04
        2.1500E+02        1.6000E+00        9.2500E-03        7.5200E-04
        2.1700E+02        1.5800E+00        9.3000E-03        7.6600E-04
        2.2100E+02        1.5500E+00        9.5600E-03        7.7100E-04
        2.2200E+02        1.5400E+00        8.8800E-03        7.6500E-04
        2.2300E+02        1.5300E+00        9.3100E-03        7.8900E-04
        2.2300E+02        1.5300E+00        8.9200E-03        7.8400E-04
        2.2500E+02        1.5100E+00        8.5100E-03        7.0700E-04
        2.2800E+02        1.4900E+00        8.7300E-03        7.2700E-04
        2.3100E+02        1.4600E+00        9.3700E-03        8.1800E-04
        2.3400E+02        1.4300E+00        1.0000E-02        8.3100E-04
        2.3700E+02        1.4000E+00        9.2200E-03        7.2100E-04
        2.4000E+02        1.3800E+00        9.4200E-03        7.4000E-04
        2.4200E+02        1.3600E+00        9.0300E-03        7.5900E-04
        2.4300E+02        1.3500E+00        9.6500E-03        7.3900E-04
        2.4700E+02        1.3200E+00        9.7600E-03        7.2000E-04
        2.5300E+02        1.2500E+00        1.0100E-02        7.3000E-04
        2.5500E+02        1.2400E+00        1.0100E-02        7.5800E-04
        2.5600E+02        1.2200E+00        9.8800E-03        7.1000E-04
        2.5600E+02        1.3000E+00        9.7400E-03        5.4600E-04
        2.5700E+02        1.2200E+00        9.7100E-03        7.9500E-04
