# entry-subent-pointer  : B0076-002-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-22,CUM,SIG,,,EXP) 
# incident energy       : 1.0000e-01 MeV - 1.1500e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hintz 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,88,19,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0076.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        1.0000E-05        0.0000E+00
        1.3600E+01        0.0000E+00        3.4000E-03        0.0000E+00
        1.7400E+01        0.0000E+00        1.9000E-03        0.0000E+00
        1.9600E+01        0.0000E+00        9.0000E-04        0.0000E+00
        2.4500E+01        0.0000E+00        1.0000E-04        0.0000E+00
        2.9200E+01        0.0000E+00        2.2000E-03        0.0000E+00
        3.3200E+01        0.0000E+00        1.0200E-02        0.0000E+00
        3.4000E+01        0.0000E+00        2.0900E-02        0.0000E+00
        3.7100E+01        0.0000E+00        2.8300E-02        0.0000E+00
        4.0300E+01        0.0000E+00        4.0000E-02        0.0000E+00
        4.0800E+01        0.0000E+00        4.2200E-02        0.0000E+00
        4.6700E+01        0.0000E+00        4.6900E-02        0.0000E+00
        5.1400E+01        0.0000E+00        3.8600E-02        0.0000E+00
        5.1600E+01        0.0000E+00        3.9900E-02        0.0000E+00
        5.6300E+01        0.0000E+00        3.4100E-02        0.0000E+00
        5.7100E+01        0.0000E+00        3.3400E-02        0.0000E+00
        6.0700E+01        0.0000E+00        2.9900E-02        0.0000E+00
        6.5200E+01        0.0000E+00        2.9000E-02        0.0000E+00
        6.5900E+01        0.0000E+00        3.0200E-02        0.0000E+00
        7.3200E+01        0.0000E+00        2.8500E-02        0.0000E+00
        8.1400E+01        0.0000E+00        2.7200E-02        0.0000E+00
        8.8600E+01        0.0000E+00        2.7400E-02        0.0000E+00
        9.5400E+01        0.0000E+00        2.6900E-02        0.0000E+00
        1.0200E+02        0.0000E+00        2.6900E-02        0.0000E+00
        1.0900E+02        0.0000E+00        2.7600E-02        0.0000E+00
        1.1500E+02        0.0000E+00        2.5900E-02        0.0000E+00
