# entry-subent-pointer  : A0902-004-1 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,,SIG) 
# incident energy       : 6.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,531,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0902
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+01        6.0000E-01        1.1700E-02        5.3000E-04
        6.6000E+01        6.0000E-01        1.1700E-02        5.3000E-04
        6.6000E+01        6.0000E-01        1.1920E-02        5.3000E-04
        6.6000E+01        6.0000E-01        1.1920E-02        5.3000E-04
        6.6000E+01        6.0000E-01        1.1510E-02        6.1000E-04
        6.6000E+01        6.0000E-01        1.1510E-02        6.1000E-04
        9.7200E+01        4.0000E-01        1.1390E-02        5.1000E-04
        9.7200E+01        4.0000E-01        1.1390E-02        5.1000E-04
        9.7200E+01        4.0000E-01        1.1900E-02        5.9000E-04
        9.7200E+01        4.0000E-01        1.1900E-02        5.9000E-04
        9.7200E+01        4.0000E-01        1.1460E-02        5.2000E-04
        9.7200E+01        4.0000E-01        1.1460E-02        5.2000E-04
        1.4760E+02        4.0000E-01        1.0590E-02        4.7000E-04
        1.4760E+02        4.0000E-01        1.0590E-02        4.7000E-04
        1.4760E+02        4.0000E-01        1.0810E-02        4.8000E-04
        1.4760E+02        4.0000E-01        1.0810E-02        4.8000E-04
        1.4760E+02        4.0000E-01        1.1130E-02        5.0000E-04
        1.4760E+02        4.0000E-01        1.1130E-02        5.0000E-04
        2.4900E+02        1.0000E+00        1.0530E-02        5.0000E-04
        2.4900E+02        1.0000E+00        1.0530E-02        5.0000E-04
        2.4900E+02        1.0000E+00        1.2220E-02        8.8000E-04
        2.4900E+02        1.0000E+00        1.2220E-02        8.8000E-04
        2.4900E+02        1.0000E+00        1.0660E-02        4.8000E-04
        2.4900E+02        1.0000E+00        1.0660E-02        4.8000E-04
        4.0000E+02        2.0000E+00        1.1500E-02        5.3000E-04
        4.0000E+02        2.0000E+00        1.1500E-02        5.3000E-04
        4.0000E+02        2.0000E+00        1.1600E-02        6.2000E-04
        4.0000E+02        2.0000E+00        1.1600E-02        6.2000E-04
        4.0000E+02        2.0000E+00        1.1120E-02        5.0000E-04
        4.0000E+02        2.0000E+00        1.1120E-02        5.0000E-04
        6.0000E+02        2.0000E+00        1.3460E-02        6.1000E-04
        6.0000E+02        2.0000E+00        1.3460E-02        6.1000E-04
        6.0000E+02        2.0000E+00        1.2360E-02        5.6000E-04
        6.0000E+02        2.0000E+00        1.2360E-02        5.6000E-04
        6.0000E+02        2.0000E+00        1.2290E-02        5.5000E-04
        6.0000E+02        2.0000E+00        1.2290E-02        5.5000E-04
        7.9900E+02        2.0000E+00        1.2090E-02        5.4000E-04
        7.9900E+02        2.0000E+00        1.2090E-02        5.4000E-04
        7.9900E+02        2.0000E+00        1.2300E-02        5.5000E-04
        7.9900E+02        2.0000E+00        1.2300E-02        5.5000E-04
        7.9900E+02        2.0000E+00        1.3020E-02        5.9000E-04
        7.9900E+02        2.0000E+00        1.3020E-02        5.9000E-04
        1.1990E+03        3.0000E+00        1.3840E-02        6.1000E-04
        1.1990E+03        3.0000E+00        1.3840E-02        6.1000E-04
        1.1990E+03        3.0000E+00        1.1300E-02        4.9000E-04
        1.1990E+03        3.0000E+00        1.1300E-02        4.9000E-04
        1.1990E+03        3.0000E+00        1.2250E-02        5.7000E-04
        1.1990E+03        3.0000E+00        1.2250E-02        5.7000E-04
        1.5980E+03        4.0000E+00        1.0830E-02        4.9000E-04
        1.5980E+03        4.0000E+00        1.1630E-02        5.2000E-04
        1.5980E+03        4.0000E+00        9.4900E-03        4.3000E-04
        1.5980E+03        4.0000E+00        1.0120E-02        4.6000E-04
        1.5980E+03        4.0000E+00        1.0430E-02        4.7000E-04
        1.5980E+03        4.0000E+00        1.0900E-02        4.9000E-04
        2.6050E+03        8.0000E+00        9.8900E-03        4.5000E-04
        2.6050E+03        8.0000E+00        8.9600E-03        3.9000E-04
        2.6050E+03        8.0000E+00        8.7500E-03        4.0000E-04
        2.6050E+03        8.0000E+00        8.7000E-03        3.8000E-04
        2.6050E+03        8.0000E+00        1.1530E-02        5.3000E-04
        2.6050E+03        8.0000E+00        1.2130E-02        5.5000E-04
