# entry-subent-pointer  : O0276-009-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.3900e+01 MeV - 8.0000e+02 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.58000E+02      1.46000E+00      6.03000E-03      4.67000E-04
      7.60000E+02      1.44000E+00      6.28000E-03      4.75000E-04
      7.61000E+02      1.42000E+00      6.00000E-03      4.50000E-04
      7.62000E+02      1.40000E+00      5.92000E-03      4.37000E-04
      7.63000E+02      1.38000E+00      6.11000E-03      4.53000E-04
      7.64000E+02      1.36000E+00      6.27000E-03      4.56000E-04
      7.66000E+02      1.33000E+00      6.25000E-03      4.52000E-04
      7.66000E+02      1.34000E+00      6.07000E-03      4.49000E-04
      7.68000E+02      1.30000E+00      6.14000E-03      4.45000E-04
      7.70000E+02      1.26000E+00      6.35000E-03      4.56000E-04
      7.71000E+02      1.25000E+00      6.15000E-03      4.45000E-04
      7.72000E+02      1.23000E+00      6.34000E-03      4.55000E-04
      7.72000E+02      1.24000E+00      6.18000E-03      4.71000E-04
      7.73000E+02      1.21000E+00      6.37000E-03      4.59000E-04
      7.74000E+02      1.19000E+00      6.17000E-03      4.40000E-04
      7.75000E+02      1.17000E+00      6.32000E-03      4.57000E-04
      7.77000E+02      1.13000E+00      6.33000E-03      4.69000E-04
      7.77000E+02      1.13000E+00      6.25000E-03      4.74000E-04
      7.77000E+02      1.13000E+00      6.26000E-03      4.49000E-04
      7.79000E+02      1.10000E+00      6.13000E-03      4.39000E-04
      7.80000E+02      1.07000E+00      6.23000E-03      4.50000E-04
      7.82000E+02      1.02000E+00      6.32000E-03      4.55000E-04
      7.82000E+02      1.04000E+00      6.43000E-03      4.62000E-04
      7.85000E+02      9.63000E-01      6.26000E-03      4.49000E-04
      7.87000E+02      9.24000E-01      6.42000E-03      4.61000E-04
      7.88000E+02      8.84000E-01      6.28000E-03      4.50000E-04
      7.88000E+02      8.97000E-01      6.31000E-03      4.53000E-04
      7.91000E+02      8.22000E-01      6.43000E-03      4.61000E-04
      7.93000E+02      7.58000E-01      6.42000E-03      4.59000E-04
      7.96000E+02      6.49000E-01      6.29000E-03      4.51000E-04
      7.98000E+02      5.82000E-01      6.33000E-03      4.57000E-04
      7.98000E+02      5.94000E-01      6.59000E-03      4.74000E-04
      8.00000E+02      5.23000E-01      6.44000E-03      4.57000E-04
