# entry-subent-pointer  : B0073-020-0 
# EXFOR reaction        : (13-AL-27(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 3.3500e+01 MeV - 6.1200e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3500E+01        0.0000E+00        1.9000E-04        5.7000E-05
        3.4500E+01        0.0000E+00        2.7000E-04        8.1000E-05
        3.5800E+01        0.0000E+00        3.6000E-04        1.0800E-04
        3.7000E+01        0.0000E+00        5.1000E-04        1.5300E-04
        3.8800E+01        0.0000E+00        7.9000E-04        2.3700E-04
        4.0500E+01        0.0000E+00        1.1000E-03        3.3000E-04
        4.3600E+01        0.0000E+00        1.7000E-03        5.1000E-04
        4.6800E+01        0.0000E+00        2.7000E-03        8.1000E-04
        5.0400E+01        0.0000E+00        4.1000E-03        1.2300E-03
        5.3700E+01        0.0000E+00        5.6000E-03        1.6800E-03
        5.8200E+01        0.0000E+00        8.1000E-03        2.4300E-03
        6.1200E+01        0.0000E+00        9.9000E-03        2.9700E-03
