# entry-subent-pointer  : C0454-002-0 
# EXFOR reaction        : (13-AL-27(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : Al-27 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vonach 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,55,2458,1997) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0454.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        3.0000E-05        0.0000E+00
        8.0000E+02        0.0000E+00        2.7000E-03        3.0000E-04
        8.0000E+02        0.0000E+00        1.0550E-02        6.0000E-04
        8.0000E+02        0.0000E+00        1.4200E-02        4.7000E-04
        8.0000E+02        0.0000E+00        1.8600E-03        4.1000E-04
        8.0000E+02        0.0000E+00        1.7000E-03        0.0000E+00
        8.0000E+02        0.0000E+00        5.0000E-05        0.0000E+00
        8.0000E+02        0.0000E+00        1.6000E-04        7.0000E-05
        8.0000E+02        0.0000E+00        1.8900E-03        1.5000E-04
        8.0000E+02        0.0000E+00        5.5900E-03        3.4000E-04
        8.0000E+02        0.0000E+00        1.1000E-04        7.0000E-05
        8.0000E+02        0.0000E+00        4.3000E-04        1.2000E-04
        8.0000E+02        0.0000E+00        1.1000E-04        0.0000E+00
