# entry-subent-pointer  : O0350-005-0 
# EXFOR reaction        : (13-AL-27(P,X)2-HE-3,,SIG) 
# incident energy       : 1.5900e+01 MeV - 4.3700e+01 MeV 
# target                : Al-27 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+01        7.0000E-01        3.5000E-04        5.9500E-05
        1.6300E+01        5.0000E-01        1.0600E-04        1.1660E-05
        1.8000E+01        7.0000E-01        1.1500E-03        1.3800E-04
        1.9200E+01        6.0000E-01        1.7300E-03        1.5570E-04
        2.0300E+01        7.0000E-01        2.1000E-03        3.9900E-04
        2.1100E+01        5.0000E-01        2.5000E-03        3.0000E-04
        2.2500E+01        7.0000E-01        2.9000E-03        4.0600E-04
        2.2900E+01        7.0000E-01        5.6000E-03        7.8400E-04
        2.3600E+01        7.0000E-01        3.7000E-03        4.0700E-04
        2.5400E+01        7.0000E-01        4.1000E-03        6.9700E-04
        2.7000E+01        7.0000E-01        5.1000E-03        8.1600E-04
        3.0000E+01        1.1000E+00        8.2000E-03        1.3940E-03
        3.0700E+01        1.1000E+00        9.7000E-03        2.2310E-03
        3.1000E+01        1.0000E+00        7.5000E-03        8.2500E-04
        3.3100E+01        1.2000E+00        9.1000E-03        2.0930E-03
        3.3700E+01        9.0000E-01        5.3000E-03        2.1200E-03
        3.6000E+01        1.2000E+00        1.0500E-02        1.8900E-03
        3.7700E+01        1.2000E+00        6.9000E-03        9.6600E-04
        3.8800E+01        1.0000E+00        8.0000E-03        1.0400E-03
        3.9700E+01        1.6000E+00        1.5000E-02        4.0500E-03
        4.1800E+01        1.0000E+00        8.9000E-03        8.9000E-04
        4.3700E+01        7.0000E-01        5.6000E-03        2.2400E-03
