# entry-subent-pointer  : A0445-002-0 
# EXFOR reaction        : (13-AL-27(P,X)9-F-18,,SIG) 
# incident energy       : 2.4300e+01 MeV - 6.6600e+01 MeV 
# target                : Al-27 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,39,41,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        0.0000E+00        7.5000E-03        6.7500E-04
        6.4800E+01        0.0000E+00        7.7000E-03        6.9300E-04
        6.3000E+01        0.0000E+00        8.3000E-03        7.4700E-04
        6.1100E+01        0.0000E+00        7.6000E-03        6.8400E-04
        5.9200E+01        0.0000E+00        7.5000E-03        6.7500E-04
        5.7200E+01        0.0000E+00        7.0000E-03        6.3000E-04
        5.5200E+01        0.0000E+00        6.7000E-03        6.0300E-04
        5.3200E+01        0.0000E+00        5.5000E-03        4.9500E-04
        5.1000E+01        0.0000E+00        4.6000E-03        4.1400E-04
        4.8900E+01        0.0000E+00        3.1000E-03        2.7900E-04
        4.6800E+01        0.0000E+00        2.0000E-03        1.8000E-04
        4.4500E+01        0.0000E+00        1.1000E-03        9.9000E-05
        4.2100E+01        0.0000E+00        7.0000E-04        6.3000E-05
        3.9500E+01        0.0000E+00        3.0000E-04        2.7000E-05
        3.6800E+01        0.0000E+00        2.0000E-04        1.8000E-05
        3.4000E+01        0.0000E+00        2.0000E-04        1.8000E-05
        3.1100E+01        0.0000E+00        1.0000E-04        9.0000E-06
        2.7900E+01        0.0000E+00        1.0000E-04        9.0000E-06
        2.4300E+01        0.0000E+00        1.0000E-04        9.0000E-06
