# entry-subent-pointer  : O1728-002-0 
# EXFOR reaction        : (13-AL-27(P,X)4-BE-7,,SIG) 
# incident energy       : 3.5500e+01 MeV - 2.6060e+03 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6060E+03        8.0000E+00        9.1800E-03        2.9000E-04
        1.5990E+03        4.0000E+00        9.0600E-03        2.9000E-04
        1.1940E+03        3.0000E+00        8.2300E-03        2.6000E-04
        7.9900E+02        2.0000E+00        6.3300E-03        2.1000E-04
        5.9900E+02        2.0000E+00        4.8900E-03        1.6000E-04
        3.9900E+02        2.0000E+00        3.1100E-03        1.0000E-04
        2.4900E+02        1.0000E+00        1.7900E-03        6.0000E-05
        1.4900E+02        1.0000E+00        1.2600E-03        4.0000E-05
        9.8700E+01        8.0000E-01        9.5700E-04        3.3000E-05
        6.8200E+01        8.0000E-01        6.7200E-04        2.8000E-05
        6.8100E+01        8.0000E-01        8.5400E-04        3.9000E-05
        6.7900E+01        8.0000E-01        6.4600E-04        2.6000E-05
        6.7800E+01        8.0000E-01        5.9000E-04        2.7000E-05
        6.7100E+01        9.0000E-01        6.5800E-04        3.0000E-05
        3.7000E+01        1.1000E+00        2.0900E-04        3.3000E-05
        3.6900E+01        1.1000E+00        1.9800E-04        6.9000E-05
        3.6900E+01        1.1000E+00        1.7200E-04        3.3000E-05
        3.6300E+01        1.2000E+00        1.6600E-04        2.4000E-05
        3.5500E+01        1.3000E+00        3.2800E-04        2.8000E-05
